단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,-25,-11.36,215,220,195,1171285,238432500,3900000000,20000000
036360,3SOFT,445,-20,-4.3,455,470,445,42046,18948630,3893753115,8750007
039790,AMIC,445,0,0,445,450,435,29037,12653785,11481000000,25800000
036820,BET,570,-5,-0.87,590,590,550,5672,3145300,2115093300,3710690
036825,BET우,605,-20,-3.2,550,605,550,76,41935,100832930,166666
065770,C&S마이크로,1710,10,0.59,1725,1785,1650,759973,1318350075,17271000000,10100000
045260,CHK한강,330,35,11.86,330,330,330,35390,11678700,9215552940,27925918
049370,CJ엔터테인,15750,-750,-4.55,16150,16550,15750,192701,3085963750,242013870000,15365960
037150,CJ인터넷,9900,-150,-1.49,9970,10100,9850,225302,2239577660,218232531000,22043690
051500,CJ푸드시스템,4540,10,0.22,4500,4550,4500,3064,13885000,42580206000,9378900
035760,CJ홈쇼핑,58000,200,0.35,58100,58400,57600,42794,2483681300,478144518000,8243871
050470,CMS,520,25,5.05,500,520,500,18,9020,12084629960,23239673
023460,CNH캐피탈,1020,-60,-5.56,1015,1030,1015,13971,14225260,37944000000,37200000
065340,DM테크놀로지,1780,20,1.14,1730,1800,1710,5834,10248540,9968000000,5600000
037370,EG,3460,-20,-0.57,3455,3550,3455,16777,58633565,15570000000,4500000
053870,GT&T,600,40,7.14,560,610,560,4258,2464650,2580000000,4300000
007720,HS홀딩스,11750,-1550,-11.65,14850,14850,11750,448374,6171760400,13666002000,1163064
060910,I.S하이텍,2160,30,1.41,1880,2170,1880,63058,133565810,22222080000,10288000
038710,ICM,2800,0,0,2740,2800,2700,1374,3808575,14000000000,5000000
036670,KCI,1715,25,1.48,1780,1780,1660,4073,6859995,10804500000,6300000
054020,KDN스마텍,375,0,0,370,390,370,352615,132488490,4935000000,13160000
046810,KEPS,500,-35,-6.54,535,535,500,1022,546450,3126080000,6252160
060720,KH바텍,24500,0,0,24250,24600,24250,26457,645654850,196000000000,8000000
050120,KJ온라인,1250,-10,-0.79,1210,1280,1110,308096,346001210,8332500000,6666000
055810,KTC텔레콤,730,20,2.82,705,740,695,460799,332399410,8501003300,11645210
036030,KTH,4300,10,0.23,4230,4370,4230,51762,224024105,148350000000,34500000
058550,KTT텔레콤,150,0,0,150,155,145,540673,80677700,2145000000,14300000
060370,KT서브마린,5900,-140,-2.32,5950,6000,5900,6573,39010690,25842000000,4380000
