단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,310,5,1.64,300,315,300,141678,43668850,6200000000,20000000
036360,3SOFT,880,5,0.57,890,905,840,81436,72789370,5133337440,5833338
039790,AMIC,740,10,1.37,730,760,730,90462,66718615,19092000000,25800000
036820,BET,105,0,0,0,0,0,0,0,3422202315,32592403
036825,BET우,85,0,0,0,0,0,0,0,255000000,3000000
045260,CHK한강,415,10,2.47,385,415,380,69995,28010740,11589255970,27925918
049370,CJ엔터테인,14300,100,0.7,14500,14500,14100,61690,879307400,219733228000,15365960
037150,CJ인터넷,12100,150,1.26,12200,12500,11800,766430,9320220750,257610778700,21290147
051500,CJ푸드시스템,4880,215,4.61,4750,4890,4650,8234,38890700,45769032000,9378900
035760,CJ홈쇼핑,29650,3150,11.89,26950,29650,26450,201964,5749446850,244430775150,8243871
050470,CMS,450,-50,-10,510,510,445,31711,14451400,3735000000,8300000
023460,CNH캐피탈,890,-10,-1.11,920,920,890,774,688980,33108000000,37200000
065340,DM테크놀로지,1165,25,2.19,1115,1200,1115,127239,149093280,6524000000,5600000
037370,EG,4845,45,0.94,4870,4990,4800,86339,422608465,21802500000,4500000
053870,GT&T,860,-10,-1.15,905,905,835,42546,37155450,3698000000,4300000
060910,I.S하이텍,1690,10,0.6,1745,1745,1635,10089,16762855,17386720000,10288000
038710,ICM,2000,125,6.67,1920,2010,1750,16277,32279810,10000000000,5000000
036670,KCI,1900,100,5.56,1725,1950,1725,8178,15039740,11970000000,6300000
054020,KDN스마텍,800,20,2.56,815,815,790,74979,59793155,10528000000,13160000
046810,KEPS,545,0,0,495,545,495,139,70990,3407427200,6252160
060720,KH바텍,44800,2150,5.04,42700,45200,42700,63425,2817176720,358400000000,8000000
055810,KTC텔레콤,1810,50,2.84,1820,1850,1720,181934,328552255,12027830100,6645210
036030,KTH,4950,150,3.13,4800,4950,4800,39789,195017885,170775000000,34500000
058550,KTT텔레콤,910,-35,-3.7,960,970,870,532769,490195850,6513780000,7158000
060370,KT서브마린,5420,90,1.69,5380,5540,5360,4742,25668770,23739600000,4380000
016990,LG마이크론,55500,1800,3.35,53700,55500,53700,65947,3613326900,321900000000,5800000
032640,LG텔레콤,3195,0,0,3215,3245,3195,564652,1815029860,885904583850,277278430
028150,LG홈쇼핑,47000,4000,9.3,43000,48150,42700,89281,4090237700,308437500000,6562500
068150,MCS로직,3895,415,11.93,3600,3895,3560,118231,440645040,15969500000,4100000
035420,NHN,115000,2100,1.86,113000,115000,111000,181230,20547103000,1738491800000,15117320
046140,SBSi,13800,100,0.73,13800,13950,13700,30138,415442000,154158875400,11170933
036540,STS반도체,3690,150,4.24,3590,3690,3570,233382,847436845,48936684060,13261974
058690,TG인포넷,915,-25,-2.66,940,950,885,277092,253343870,8204960550,8967170
048770,TPC,1275,-25,-1.92,1270,1340,1270,72,92405,5482500000,4300000
032620,UBCARE,965,0,0,965,990,950,15160,14639670,32343651205,33516737
048760,VK,1825,0,0,1845,1865,1815,526654,969888035,44607721275,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,2080,150,7.77,1930,2160,1930,322108,669047905,23448303840,11273223
040300,YTN,1350,-50,-3.57,1390,1405,1350,241740,330256595,56700000000,42000000
054150,가드텍,325,5,1.56,320,325,310,190432,60906945,5099484000,15690720
040610,가로수닷컴,800,85,11.89,720,800,715,646446,503285960,9000312000,11250390
026260,가산전자,5020,135,2.76,5000,5300,4600,90841,465463740,12101488100,2410655
042570,가야전자,1140,30,2.7,1080,1140,1080,11132,12476630,8892000000,7800000
030270,가희,5000,-30,-0.6,5100,5180,4870,790,3929440,3960000000,792000
056000,거원시스템,9240,170,1.87,9260,9280,9000,18242,167209640,49812840000,5391000
039240,경남스틸,1430,5,0.35,1430,1460,1430,5468,7833375,7150000000,5000000
011040,경동제약,7640,-50,-0.65,7620,7880,7620,1989,15171270,45840000000,6000000
050120,경조산업,6030,-820,-11.97,7040,7050,6030,408960,2653749940,34009200000,5640000
024910,경창산업,1050,10,0.96,1030,1095,1030,24375,25441950,12558000000,11960000
025880,경축,6990,90,1.3,6990,6990,6990,1,6990,7758900000,1110000
049720,고려신용정보,4180,-150,-3.46,4255,4495,4180,1155,4890160,5977400000,1430000
014570,고려제약,8250,290,3.64,8200,8600,7930,23929,196877080,9075000000,1100000
014200,광림,2925,25,0.86,2755,2950,2750,404,1112225,8897244525,3041793
