단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,5,2,270,275,255,1685851,444455305,5100000000,20000000
036360,3SOFT,750,-10,-1.32,745,800,745,55377,43455820,4375003500,5833338
039790,AMIC,570,-30,-5,605,605,565,253644,147163185,14706000000,25800000
036820,BET,605,-15,-2.42,610,630,575,170498,102142760,1095467450,1810690
036825,BET우,495,-5,-1,500,500,485,1139,566125,82499670,166666
045260,CHK한강,315,5,1.61,310,320,310,14044,4412010,8796664170,27925918
049370,CJ엔터테인,16700,-700,-4.02,17400,17500,16350,323349,5411621100,256611532000,15365960
037150,CJ인터넷,13350,0,0,13350,13550,13000,545581,7243865800,284223462450,21290147
051500,CJ푸드시스템,4830,70,1.47,4890,4890,4720,7757,37254690,45300087000,9378900
035760,CJ홈쇼핑,40300,2950,7.9,38500,41200,38150,363034,14366315300,332228001300,8243871
050470,CMS,450,-10,-2.17,420,470,420,8235,3623615,10457852850,23239673
023460,CNH캐피탈,1015,-5,-0.49,1040,1040,955,42556,42028105,37758000000,37200000
065340,DM테크놀로지,1470,0,0,1550,1550,1445,10482,15325955,8232000000,5600000
037370,EG,3670,-60,-1.61,3730,3740,3615,53742,197797935,16515000000,4500000
053870,GT&T,580,-35,-5.69,640,640,570,12297,7158630,2494000000,4300000
060910,I.S하이텍,1700,120,7.59,1590,1700,1560,83485,134638350,17489600000,10288000
038710,ICM,2300,65,2.91,2350,2350,2210,12592,28919815,11500000000,5000000
036670,KCI,2005,5,0.25,2000,2035,1990,16715,33448395,12631500000,6300000
054020,KDN스마텍,515,-15,-2.83,530,530,505,148620,76846285,6777400000,13160000
046810,KEPS,450,5,1.12,440,470,435,12140,5445400,2813472000,6252160
060720,KH바텍,37500,-600,-1.57,38100,38500,37050,19393,724148350,300000000000,8000000
055810,KTC텔레콤,1580,30,1.94,1560,1600,1535,250958,392832745,10499431800,6645210
036030,KTH,5780,-150,-2.53,5900,6000,5780,220099,1286412560,199410000000,34500000
058550,KTT텔레콤,385,5,1.32,385,405,380,1543683,602895870,5505500000,14300000
060370,KT서브마린,6000,100,1.69,6080,6080,5900,2471,14680010,26280000000,4380000
016990,LG마이크론,49850,350,0.71,49500,50000,48300,85221,4177215150,373875000000,7500000
032640,LG텔레콤,3790,85,2.29,3730,3810,3715,1924009,7285542345,1050885249700,277278430
028150,LG홈쇼핑,53400,1500,2.89,52800,56500,52500,166578,9037941800,350437500000,6562500
068150,MCS로직,2750,-10,-0.36,2760,2800,2680,30409,83073450,11275000000,4100000
035420,NHN,108900,600,0.55,108500,111200,106600,198612,21670173200,1687987026000,15500340
046140,SBSi,13150,-250,-1.87,13400,13450,13000,28652,377371500,146897768950,11170933
021880,SLS캐피탈,1940,-35,-1.77,1950,1970,1935,702,1370160,16100092980,8299017
036540,STS반도체,4400,50,1.15,4350,4410,4270,214122,930504460,58352685600,13261974
058690,TG인포넷,970,0,0,970,990,955,78577,76228115,8698154900,8967170
048770,TPC,1070,0,0,1055,1070,1020,340,354500,4601000000,4300000
