단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,440,45,11.39,430,440,420,2875111,1250046080,22206788560,50469974
060310,3S,375,0,0,380,380,340,198441,71429430,4500000000,12000000
036360,3SOFT,1160,5,0.43,1130,1195,1130,18305,21163295,6766672080,5833338
039790,AMIC,1035,80,8.38,955,1040,955,896197,904269010,26703000000,25800000
036820,BET,770,-30,-3.75,800,805,770,2016874,1579518160,25096150310,32592403
036825,BET우,620,0,0,615,620,590,364,223850,1860000000,3000000
045260,CHK한강,580,5,0.87,575,595,575,18189,10656055,16197032440,27925918
049370,CJ엔터테인,17400,0,0,17750,17950,17350,232370,4088646000,267367704000,15365960
051500,CJ푸드시스템,5510,-110,-1.96,5600,5600,5500,13868,76493260,51677739000,9378900
035760,CJ홈쇼핑,44000,-600,-1.35,44100,44400,43700,44404,1954965750,362730324000,8243871
050470,CMS,570,-15,-2.56,570,625,565,333906,197170860,4731000000,8300000
023460,CNH캐피탈,1890,110,6.18,1790,1900,1740,122963,223694995,41580000000,22000000
065340,DM테크놀로지,2690,-10,-0.37,2700,2700,2580,54046,143090550,15064000000,5600000
037370,EG,3050,-10,-0.33,3020,3050,2990,6834,20556420,13725000000,4500000
053870,GT&T,930,-25,-2.62,965,965,910,47107,44355590,3999000000,4300000
060910,I.S하이텍,1630,25,1.56,1585,1720,1540,105543,169153230,16769440000,10288000
038710,ICM,1165,5,0.43,1195,1195,1115,10407,11855600,5825000000,5000000
036670,KCI,1680,-10,-0.59,1690,1690,1680,3010,5086800,10584000000,6300000
054020,KDN스마텍,1165,-45,-3.72,1190,1210,1160,189604,223518960,15331400000,13160000
046810,KEPS,700,10,1.45,710,720,680,4781,3373865,4376512000,6252160
060720,KH바텍,42100,-100,-0.24,41800,43650,41800,82039,3493336350,336800000000,8000000
055810,KTC텔레콤,2425,170,7.54,2200,2525,2200,734342,1781394715,15499465100,6391532
032390,KTF,20900,-100,-0.48,21000,21050,20700,485264,10144985500,3994836847100,191140519
036030,KTH,6720,-100,-1.47,6700,6890,6650,84819,573179450,231840000000,34500000
060370,KT서브마린,6160,40,0.65,6120,6160,6070,1465,8940840,26980800000,4380000
016990,LG마이크론,66300,-1500,-2.21,66500,67500,65000,47081,3102150400,384540000000,5800000
032640,LG텔레콤,3485,-10,-0.29,3465,3485,3445,673617,2331674805,966315328550,277278430
028150,LG홈쇼핑,53300,-1100,-2.02,54400,54500,53300,31560,1690461300,349781250000,6562500
047420,LKFS,1700,70,4.29,1630,1730,1600,204020,338311885,12240000000,7200000
068150,MCS로직,6900,390,5.99,6570,7150,6480,306977,2099986360,28290000000,4100000
035420,NHN,133000,1000,0.76,129100,135100,129100,146465,19474518800,997517955000,7500135
046140,SBSi,10800,150,1.41,10900,11200,10550,81357,884271000,119918156400,11103533
036540,STS반도체,8630,770,9.8,7900,8630,7860,857454,7111355620,114450835620,13261974
016600,TG벤처,1965,40,2.08,1995,1995,1905,4830,9353865,9006257205,4583337
058690,TG인포넷,1160,-15,-1.28,1175,1185,1120,242632,279007610,10981917200,9467170
048770,TPC,1335,-55,-3.96,1370,1400,1335,3591,4961995,5740500000,4300000
032620,UBCARE,1150,30,2.68,1150,1165,1125,124494,143353085,38322053750,33323525
048760,VK,1630,20,1.24,1595,1685,1595,522210,859530350,28431416810,17442587
033190,VON,240,5,2.13,235,245,235,511905,122478150,4787116560,19946319
016170,YBM서울,890,0,0,870,895,870,3005,2665475,9665400000,10860000
040300,YTN,960,5,0.52,910,1000,910,811502,770960025,40320000000,42000000
054150,가드텍,315,0,0,310,325,300,104663,32626425,4942576800,15690720
040610,가로수닷컴,490,0,0,485,495,485,42462,20809940,5512691100,11250390
026260,가산전자,540,-30,-5.26,550,570,535,181336,98835465,6508770120,12053278
042570,가야전자,1420,20,1.43,1400,1435,1350,287916,409711730,11076000000,7800000
030270,가희,6480,130,2.05,6500,6500,6310,138,873900,4276800000,660000
056000,거원시스템,15450,450,3,15000,15800,14450,147162,2246045850,83290950000,5391000
039240,경남스틸,1575,35,2.27,1550,1675,1530,25236,39574945,7875000000,5000000
011040,경동제약,7440,0,0,7410,7500,7350,2899,21544840,44640000000,6000000
050120,경조산업,1600,20,1.27,1600,1620,1530,16488,26132440,6606400000,4129000
024910,경창산업,1145,5,0.44,1140,1165,1140,9974,11416110,13694200000,11960000
025880,경축,8150,-350,-4.12,8200,8200,8140,1377,11238040,9046500000,1110000
049720,고려신용정보,1800,-75,-4,1960,1960,1760,547,985680,2574000000,1430000
027440,고려전기,520,-15,-2.8,540,565,485,287867,150193455,2279301440,4383272
014570,고려제약,12850,450,3.63,12250,12900,12250,75974,965046400,14135000000,1100000
014200,광림,3690,-10,-0.27,3700,3700,3655,2649,9751720,11224216170,3041793
026910,광진실업,10600,100,0.95,10600,10600,10250,448,4608800,6360000000,600000
053270,구영테크,1710,45,2.7,1665,1735,1665,19859,34136385,14877000000,8700000
066620,국보디자인,3025,-15,-0.49,3105,3105,2960,28190,84176005,22687500000,7500000
043650,국순당,22850,-450,-1.93,23300,23400,22650,163997,3781710050,405652896700,17752862
006050,국영지앤엠,810,-15,-1.82,845,845,810,4449,3658110,5235516000,6463600
007720,국제건설,325,15,4.84,305,325,305,130845,41536235,12599863250,38768810
053740,국제엘렉트릭,7710,-240,-3.02,7860,8050,7140,42451,329311760,63299100000,8210000
028300,국제정공,1150,120,11.65,1035,1150,1020,552221,600893510,8462905200,7359048
028305,국제정공우,1130,50,4.63,1050,1145,955,13668,14152215,150666290,133333
023670,국제통신,430,15,3.61,415,430,415,55213,23213680,2580000000,6000000
037510,굿라이프10-MF,5160,10,0.19,0,0,0,0,0,3874128000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,3065,35,1.16,3030,3090,3000,3172,9536390,14773300000,4820000
070080,그로웰메탈,1045,-35,-3.24,1080,1105,1040,975136,1038846055,19750269055,18899779
009220,그로웰전자,1095,25,2.34,1060,1135,1060,534592,586738085,14061139185,12841223
035780,그로웰텔레콤,315,-5,-1.56,320,320,305,1022568,317965705,13891059000,44098600
021320,금강종합건설,8790,90,1.03,8700,8870,8660,9670,84237030,50982000000,5800000
053260,금강철강,1005,25,2.55,1000,1005,980,18662,18424530,18813600000,18720000
036090,금호미터텍,515,25,5.1,500,545,470,1525149,789713210,8240000000,16000000
036190,금화피에스시,1475,-20,-1.34,1450,1485,1405,4037,5776450,8850000000,6000000
064720,기가텔레콤,1645,65,4.11,1555,1660,1555,441972,713676750,18506250000,11250000
004790,기륭전자,2645,145,5.8,2455,2670,2440,3178606,8268737920,83366329345,31518461
035460,기산텔레콤,1680,-20,-1.18,1695,1725,1650,37647,63033595,23718240000,14118000
071360,나노하이텍,3830,190,5.22,3600,4065,3570,1948338,7443794375,47875000000,12500000
051490,나라엠앤디,1575,-5,-0.32,1595,1595,1550,70322,109731095,22774500000,14460000
065910,나래시스템,1040,-70,-6.31,1115,1200,1020,10085,10478470,4607200000,4430000
036850,나리지*온,1470,35,2.44,1600,1605,1400,1534685,2352859635,26625375000,18112500
036800,나이스,915,-10,-1.08,910,930,900,25829,23540685,9150000000,10000000
033220,남성알미늄,28500,250,0.88,27150,28500,27000,132,3648500,6840000000,240000
037540,네스테크,510,-10,-1.92,510,515,490,11946,5961690,5791770120,11356412
042510,네오웨이브,860,-15,-1.71,860,885,845,20038,17373585,11180000000,13000000
042420,네오위즈,41250,700,1.73,40200,42450,39900,212957,8823655300,315245287500,7642310
017680,네티션닷컴,16700,400,2.45,16050,17000,15850,27112,455290150,14028000000,840000
033640,네패스,9690,-410,-4.06,10000,10200,9690,144475,1442921420,146428022190,15111251
033430,넥사이언,2180,-20,-0.91,2200,2275,2165,413909,914817775,83017888000,38081600
019430,넥서스투자,420,10,2.44,410,420,400,93327,38577750,14280000000,34000000
073070,넥센테크,1060,-55,-4.93,1130,1135,1025,1063746,1133480685,15370000000,14500000
038990,넥스콘테크,3010,250,9.06,2850,3040,2810,1183510,3470179560,31844872920,10579692
037220,넥스텔,620,10,1.64,620,645,595,1707134,1058610675,15860965860,25582203
033280,넷시큐어테크,365,-5,-1.35,370,375,355,71231,26280375,5090479435,13946519
047730,넷웨이브,765,-25,-3.16,800,830,750,2115,1681430,4323780000,5652000
037010,넷컴스토리지,155,0,0,155,170,150,1684937,269782330,3493869725,22541095
054050,농우바이오,2200,200,10,2050,2240,2050,211335,461643770,31460000000,14300000
040160,누리텔레콤,3480,30,0.87,3400,3540,3370,453,1557985,15660000000,4500000
060260,뉴보텍,2600,0,0,2600,2610,2565,121117,312634605,18720000000,7200000
060300,뉴소프트기술,1410,10,0.71,1365,1500,1315,32942,46783445,10384650000,7365000
012340,뉴인텍,575,0,0,575,630,540,106813,62705320,4450500000,7740000
049180,뉴테크맨,2680,-120,-4.29,2760,2790,2630,14933,40298615,19296000000,7200000
053290,능률영어사,3000,-200,-6.25,3150,3170,2900,50228,152433730,14139000000,4713000
023430,니트젠테크,770,-15,-1.91,760,785,750,68745,52394515,8693895210,11290773
039560,다산네트웍스,7030,-70,-0.99,7000,7590,6740,1513919,11056463480,70298931440,9999848
043710,다스텍,685,-15,-2.14,700,705,660,261914,178826770,5206000000,7600000
032190,다우데이타,655,0,0,660,660,640,128496,83344055,14560650000,22230000
035720,다음,51000,-500,-0.97,51000,52200,50500,290729,14904980000,756075510000,14825010
040670,단암전자통신,1740,-10,-0.57,1750,1830,1680,481659,854733645,42195000000,24250000
037640,대경테크노스,5000,170,3.52,4800,5000,4675,19254,93646105,3800000000,760000
020400,대동금속,4540,0,0,4695,4695,4510,696,3167000,2179200000,480000
008830,대동기어,5980,230,4,5950,5990,5950,52,310940,3838956680,641966
048470,대동스틸,1295,5,0.39,1335,1335,1295,14853,19235735,12950000000,10000000
004780,대륙제관,5840,-10,-0.17,5990,5990,5800,2996,17522990,7008000000,1200000
017650,대림제지,800,-10,-1.23,790,810,785,958,764750,7200000000,9000000
027700,대백쇼핑,940,-30,-3.09,955,990,940,369339,354474755,5574012000,5929800
036490,대백신소재,27950,2950,11.8,25050,27950,25050,929803,24769513850,220188674550,7877949
026970,대백저축은행,1390,0,0,0,0,0,0,0,2780000000,2000000
031990,대선조선,16000,-650,-3.9,16650,16650,15600,210,3319200,8096000000,506000
036480,대성미생물,20000,-350,-1.72,20100,20400,19850,1657,33258250,7600000000,380000
025440,대성엘텍,820,5,0.61,820,820,770,642,501190,14731191760,17964868
019570,대신개발금융,2120,-10,-0.47,2275,2290,2110,228,490700,11024000000,5200000
020180,대신정보통신,295,5,1.72,290,300,290,513008,150895370,11336529925,38428915
000380,대아건설,2225,20,0.91,2225,2230,2200,1840,4078790,25142500000,11300000
