단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,280,-10,-3.45,290,300,275,326068,93044515,3360000000,12000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,770,0,0,755,785,755,181608,139424625,19866000000,25800000
036820,BET,585,-75,-11.36,585,585,585,284657,170109345,19066555755,32592403
036825,BET우,355,-45,-11.25,0,0,0,0,0,1065000000,3000000
045260,CHK한강,640,15,2.4,650,685,620,1061977,679785970,17872587520,27925918
049370,CJ엔터테인,17450,50,0.29,17450,17700,17050,102726,1779185050,268136002000,15365960
051500,CJ푸드시스템,4500,0,0,4510,4570,4490,10413,46948635,42205050000,9378900
035760,CJ홈쇼핑,45300,-300,-0.66,46250,46500,44350,54843,2482509600,373447356300,8243871
050470,CMS,715,10,1.42,700,730,690,51123,36038865,5934500000,8300000
023460,CNH캐피탈,1060,15,1.44,1030,1060,1030,8953,9307895,39432000000,37200000
065340,DM테크놀로지,1845,5,0.27,1890,1890,1800,28725,52643970,10332000000,5600000
037370,EG,5310,-390,-6.84,5700,5800,5250,446997,2447733420,23895000000,4500000
053870,GT&T,800,-20,-2.44,800,825,780,6172,4969490,3440000000,4300000
060910,I.S하이텍,1890,125,7.08,1750,1895,1750,68410,125815225,19444320000,10288000
038710,ICM,1290,30,2.38,1260,1310,1260,6226,8017080,6450000000,5000000
036670,KCI,1690,25,1.5,1700,1740,1665,42179,71707875,10647000000,6300000
054020,KDN스마텍,1570,90,6.08,1500,1570,1465,1532689,2341429325,20661200000,13160000
046810,KEPS,705,5,0.71,695,705,690,2017,1405925,4407772800,6252160
060720,KH바텍,48650,2550,5.53,46200,48650,45000,86906,4025180200,389200000000,8000000
055810,KTC텔레콤,2310,-70,-2.94,2485,2490,2300,108200,259325045,14764438920,6391532
032390,KTF,19150,0,0,19450,19500,19150,239328,4614933200,3568493708850,186344319
036030,KTH,7090,320,4.73,7000,7220,6920,474104,3360966910,244605000000,34500000
060370,KT서브마린,6030,-10,-0.17,5980,6050,5980,7179,43048670,26411400000,4380000
016990,LG마이크론,70000,500,0.72,70600,71000,68700,47706,3338228000,406000000000,5800000
032640,LG텔레콤,3305,245,8.01,3180,3325,3160,2629545,8502858365,916405211150,277278430
028150,LG홈쇼핑,46400,-300,-0.64,47500,47650,46050,106260,4969483100,304500000000,6562500
047420,LKFS,2950,-400,-11.94,3170,3350,2950,391871,1178686230,21240000000,7200000
068150,MCS로직,6180,160,2.66,6100,6180,6030,75826,462581880,25338000000,4100000
035420,NHN,82600,400,0.49,83500,84900,82200,409629,34193551100,1246794631600,15094366
046140,SBSi,15000,-500,-3.23,15650,15800,15000,48220,742250250,167563995000,11170933
036540,STS반도체,6200,140,2.31,6200,6520,6100,949336,5986529980,82224238800,13261974
016600,TG벤처,2065,25,1.23,2040,2150,2040,3020,6346410,9464590905,4583337
058690,TG인포넷,1385,-65,-4.48,1450,1470,1385,64320,91873085,13112030450,9467170
048770,TPC,1365,25,1.87,1385,1385,1310,2602,3428750,5869500000,4300000
032620,UBCARE,1160,-25,-2.11,1170,1240,1155,291268,344040265,38879414920,33516737
048760,VK,2205,-160,-6.77,2395,2495,2205,1934374,4571137375,53895904335,24442587
033190,VON,130,-15,-10.34,130,130,130,15539,2020070,3161345070,24318039
016170,YBM서울,1560,-40,-2.5,1650,1660,1500,136964,212106160,17586227880,11273223
040300,YTN,1340,-50,-3.6,1355,1385,1330,534676,722805480,56280000000,42000000
054150,가드텍,380,-20,-5,400,400,380,274630,106959445,5962473600,15690720
040610,가로수닷컴,500,0,0,505,505,500,19373,9727415,5625195000,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1135,10,0.89,1170,1180,1135,31633,35990945,8853000000,7800000
030270,가희,5390,340,6.73,4970,5500,4970,2309,12438820,4268880000,792000
056000,거원시스템,13300,-600,-4.32,14200,14300,13300,56883,791326200,71700300000,5391000
039240,경남스틸,1585,0,0,1630,1630,1575,3815,6084655,7925000000,5000000
011040,경동제약,7730,80,1.05,7690,7730,7640,9558,73458200,46380000000,6000000
050120,경조산업,2120,225,11.87,1880,2120,1880,68868,144484065,8753480000,4129000
024910,경창산업,1170,60,5.41,1190,1190,1140,8751,10056690,13993200000,11960000
025880,경축,6850,110,1.63,6570,6850,6570,1446,9582930,7603500000,1110000
049720,고려신용정보,2730,290,11.89,2730,2730,2730,4939,13483470,3903900000,1430000
014570,고려제약,10700,50,0.47,10700,10900,10600,7149,76458000,11770000000,1100000
014200,광림,3390,20,0.59,3235,3495,3235,3039,10056215,10311678270,3041793
026910,광진실업,10000,0,0,10000,10100,9870,1319,13200080,6000000000,600000
053270,구영테크,1710,-125,-6.81,1835,1850,1625,48304,88685165,14877000000,8700000
066620,국보디자인,3050,-50,-1.61,3140,3140,3020,88192,270820770,22875000000,7500000
043650,국순당,22300,400,1.83,22550,22550,22200,25783,575527150,395888822600,17752862
006050,국영지앤엠,875,-5,-0.57,885,900,875,43753,38513850,5655650000,6463600
007720,국제건설,330,-15,-4.35,335,345,330,254919,85375000,12793707300,38768810
053740,국제엘렉트릭,6490,60,0.93,6460,6590,6460,33257,216384260,53282900000,8210000
028300,국제정공,555,5,0.91,545,615,500,5633579,3219193150,4084271640,7359048
028305,국제정공우,860,20,2.38,935,935,740,6821,5581580,114666380,133333
023670,국제통신,750,80,11.94,750,750,750,90355,67766250,4500000000,6000000
037510,굿라이프10-MF,5210,-50,-0.95,5210,5210,5210,25,130250,3911668000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2870,30,1.06,2940,2940,2870,8367,24165930,13833400000,4820000
070080,그로웰메탈,1015,30,3.05,1045,1100,1010,2980702,3174187015,19183275685,18899779
009220,그로웰전자,1040,50,5.05,1035,1080,1005,405772,418003800,13354871920,12841223
035780,그로웰텔레콤,245,0,0,245,260,245,540150,134982105,10804157000,44098600
021320,금강종합건설,9080,80,0.89,9000,9190,8940,30189,272110770,52664000000,5800000
053260,금강철강,930,0,0,930,950,930,17150,16105400,17409600000,18720000
036090,금호미터텍,475,10,2.15,460,485,460,105996,49835820,7600000000,16000000
036190,금화피에스시,1370,50,3.79,1380,1380,1320,6840,9235670,8220000000,6000000
064720,기가텔레콤,1310,5,0.38,1315,1360,1310,101328,134435975,14737500000,11250000
004790,기륭전자,4735,-75,-1.56,4990,5000,4710,1741921,8447833195,149239912835,31518461
035460,기산텔레콤,1790,30,1.7,1770,1800,1765,20258,36046950,25271220000,14118000
071360,나노하이텍,3210,20,0.63,3310,3325,3210,291176,945836865,40125000000,12500000
051490,나라엠앤디,1480,20,1.37,1460,1495,1460,58361,86425210,21400800000,14460000
065910,나래시스템,865,-10,-1.14,880,880,865,23412,20391480,3831950000,4430000
