단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,370,25,7.25,340,375,340,1027663,371229200,7400000000,20000000
036360,3SOFT,930,35,3.91,900,930,860,25691,23170195,5425004340,5833338
039790,AMIC,685,0,0,680,700,680,38339,26447960,17673000000,25800000
036820,BET,195,20,11.43,195,195,195,1262775,246241105,6355518585,32592403
036825,BET우,140,15,12,140,140,135,267962,37227730,420000000,3000000
045260,CHK한강,420,5,1.2,410,430,410,284252,118767770,11728885560,27925918
049370,CJ엔터테인,14550,450,3.19,14350,14700,14350,120043,1737864550,223574718000,15365960
051500,CJ푸드시스템,5070,10,0.2,5110,5110,5010,23805,119822940,47551023000,9378900
035760,CJ홈쇼핑,29500,-500,-1.67,29700,30450,29000,53431,1582012750,243194194500,8243871
050470,CMS,635,35,5.83,650,650,570,31784,19397945,5270500000,8300000
023460,CNH캐피탈,970,30,3.19,920,970,915,8705,8146860,36084000000,37200000
065340,DM테크놀로지,1570,35,2.28,1520,1570,1520,57709,89513740,8792000000,5600000
037370,EG,3490,90,2.65,3530,3540,3380,43905,152267260,15705000000,4500000
053870,GT&T,660,70,11.86,590,660,590,31330,20332260,2838000000,4300000
060910,I.S하이텍,1730,-10,-0.57,1730,1730,1690,28841,49768010,17798240000,10288000
038710,ICM,2010,110,5.79,1830,2030,1800,71098,141854590,10050000000,5000000
036670,KCI,2450,-330,-11.87,2780,2790,2450,135358,353411620,15435000000,6300000
054020,KDN스마텍,930,5,0.54,1000,1000,920,1186742,1139549205,12238800000,13160000
046810,KEPS,520,-40,-7.14,560,580,500,12367,6448520,3251123200,6252160
060720,KH바텍,47300,300,0.64,46550,47300,46500,41597,1951796500,378400000000,8000000
055810,KTC텔레콤,2420,25,1.04,2400,2435,2350,81108,193860320,16081408200,6645210
036030,KTH,5920,140,2.42,5970,6050,5900,56752,338229640,204240000000,34500000
