단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,0,0,210,215,200,1359824,281387860,4100000000,20000000
036360,3SOFT,440,-25,-5.38,465,465,435,109386,48452700,3850003080,8750007
039790,AMIC,455,20,4.6,435,470,435,142159,64709320,11739000000,25800000
036820,BET,580,-5,-0.85,585,585,555,30114,17044775,2152200200,3710690
036825,BET우,610,-80,-11.59,610,610,610,56,34160,101666260,166666
065770,C&S마이크로,1635,-25,-1.51,1660,1705,1635,165440,274029765,16513500000,10100000
045260,CHK한강,260,5,1.96,255,270,255,233698,61230295,7260738680,27925918
049370,CJ엔터테인,17900,-200,-1.1,17700,18100,17500,160969,2861995650,275050684000,15365960
037150,CJ인터넷,9860,-140,-1.4,10100,10200,9850,292809,2914107510,217350783400,22043690
051500,CJ푸드시스템,4515,0,0,4515,4555,4490,19808,89169425,42345733500,9378900
035760,CJ홈쇼핑,59400,2600,4.58,57800,59800,57500,106079,6235884600,489685937400,8243871
050470,CMS,545,45,9,455,545,455,5,2545,12665621785,23239673
023460,CNH캐피탈,1040,20,1.96,1040,1050,1000,7131,7356420,38688000000,37200000
065340,DM테크놀로지,1785,-60,-3.25,1810,1915,1780,14514,26242010,9996000000,5600000
037370,EG,3515,-55,-1.54,3530,3630,3515,15563,54987805,15817500000,4500000
053870,GT&T,600,35,6.19,575,600,550,6123,3514250,2580000000,4300000
007720,HS홀딩스,9520,1020,12,9520,9520,9520,1608,15308160,11072369280,1163064
060910,I.S하이텍,2175,-5,-0.23,2140,2180,2140,8566,18529545,22376400000,10288000
038710,ICM,2720,-70,-2.51,2790,2810,2720,2851,7951410,13600000000,5000000
036670,KCI,1745,-5,-0.29,1775,1780,1745,1451,2572520,10993500000,6300000
054020,KDN스마텍,405,5,1.25,400,420,395,530606,214627740,5329800000,13160000
046810,KEPS,530,20,3.92,530,530,500,24,12660,3313644800,6252160
060720,KH바텍,26500,2400,9.96,24500,26950,24500,293874,7637593000,212000000000,8000000
050120,KJ온라인,1180,5,0.43,1165,1185,1120,155036,179444290,7865880000,6666000
055810,KTC텔레콤,765,0,0,780,790,765,45219,35300940,5083585650,6645210
036030,KTH,4150,40,0.97,4145,4180,4125,37664,156173990,143175000000,34500000
058550,KTT텔레콤,160,0,0,160,170,155,963431,154930615,2288000000,14300000
060370,KT서브마린,6050,80,1.34,6040,6050,5900,7582,45532650,26499000000,4380000
016990,LG마이크론,58900,-1100,-1.83,60500,60500,58700,10110,600706100,441750000000,7500000
032640,LG텔레콤,4100,5,0.12,4110,4170,4100,722805,2992364180,1136841563000,277278430
028150,LG홈쇼핑,63700,1600,2.58,62500,64300,62300,22723,1435937100,418031250000,6562500
068150,MCS로직,2030,-80,-3.79,2120,2140,2010,59885,123507370,8323000000,4100000
035420,NHN,80500,200,0.25,81500,81900,80400,141415,11453866000,1247777370000,15500340
046140,SBSi,13950,250,1.82,13700,13950,13200,52843,719402850,155960065350,11179933
021880,SLS캐피탈,1915,10,0.52,1900,1930,1875,5252,10058540,15892617555,8299017
036540,STS반도체,4380,90,2.1,4310,4450,4310,112766,494945825,58087446120,13261974
048770,TPC,1245,25,2.05,1115,1245,1105,2692,3006690,5353500000,4300000
048760,VK,1490,-5,-0.33,1500,1540,1480,1343902,2022744600,37552243520,25202848
016170,YBM서울,1980,185,10.31,1725,1980,1580,146309,264947830,22320981540,11273223
046840,YES,345,-20,-5.48,375,375,345,10731,3803535,2134446000,6186800
040300,YTN,1195,25,2.14,1180,1230,1175,166293,199931220,50190000000,42000000
054150,가드텍,215,5,2.38,205,220,205,125577,26605410,3373504800,15690720
040610,가로수닷컴,575,15,2.68,570,575,560,209203,118402355,15792273800,27464824
042570,가야전자,1250,10,0.81,1200,1250,1185,2154,2627140,9750000000,7800000
030270,가희,5590,0,0,5570,5650,5410,2077,11382230,4427280000,792000
056000,거원시스템,6960,-160,-2.25,7200,7240,6950,42960,302421150,37521360000,5391000
039240,경남스틸,1855,-5,-0.27,1870,1870,1845,27154,50309460,9275000000,5000000
011040,경동제약,12200,200,1.67,12050,12500,12000,22460,272858900,73200000000,6000000
024910,경창산업,1260,-10,-0.79,1260,1260,1260,100,126000,15069600000,11960000
025880,경축,6140,0,0,6140,6140,6140,1,6140,6815400000,1110000
049720,고려신용정보,335,15,4.69,320,335,320,14837,4839365,4790500000,14300000
014570,고려제약,13100,-150,-1.13,13450,13850,12700,155070,2059802550,14410000000,1100000
014200,광림,3050,50,1.67,3000,3100,2650,1897,5799615,9277468650,3041793
026910,광진실업,1160,0,0,1160,1160,1160,800,928000,6960000000,6000000
053270,구영테크,1390,-10,-0.71,1395,1395,1345,38,51975,12093000000,8700000
066620,국보디자인,1355,5,0.37,1360,1360,1330,24452,32683980,10162500000,7500000
043650,국순당,12950,350,2.78,12800,13050,12800,81820,1058031100,230063911350,17765553
006050,국영지앤엠,980,10,1.03,930,1030,930,27706,27325145,6334328000,6463600
078130,국일제지,17500,0,0,17850,17850,17200,988,17224950,25200000000,1440000
053740,국제엘렉트릭,3820,50,1.33,3820,3830,3740,143979,544908075,37634640000,9852000
028300,국제정공,600,-65,-9.77,660,665,590,369618,224938790,4415428800,7359048
028305,국제정공우,495,-65,-11.61,510,560,495,10158,5049130,65999835,133333
023670,국제통신,905,-30,-3.21,935,995,890,785802,745535695,19306225630,21332846
037510,굿라이프10-MF,4950,0,0,0,0,0,0,0,3716460000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2605,5,0.19,2575,2605,2575,908,2356785,12556100000,4820000
070080,그로웰메탈,220,-30,-12,225,240,220,2088692,464324945,4157951380,18899779
009220,그로웰전자,110,-15,-12,115,120,110,3394347,378303295,1904154560,17310496
035780,그로웰텔레콤,50,-5,-9.09,50,50,50,706532,35326605,2204930000,44098600
021320,금강종합건설,12750,450,3.66,12500,12750,12500,8180,103715400,73950000000,5800000
053260,금강철강,1115,15,1.36,1100,1120,1095,54689,60482540,20872800000,18720000
036090,금호미터텍,495,10,2.06,485,495,480,416897,204073590,7920000000,16000000
036190,금화피에스시,1745,45,2.65,1690,1750,1640,13123,21712420,10470000000,6000000
064720,기가텔레콤,1140,50,4.59,1090,1150,1090,194253,218987710,13273276500,11643225
004790,기륭전자,5710,-120,-2.06,5870,5930,5710,1388927,8036605430,198263790550,34722205
035460,기산텔레콤,2475,-40,-1.59,2550,2560,2415,227901,565458030,34942050000,14118000
071360,나노하이텍,2170,-55,-2.47,2225,2485,2020,930060,2152099335,27125000000,12500000
051490,나라엠앤디,1730,30,1.76,1700,1760,1685,127495,220742500,24566000000,14200000
065910,나래시스템,635,20,3.25,615,670,615,59737,38313355,2603500000,4100000
036850,나리지*온,905,-10,-1.09,920,1000,875,283584,261792400,16391812500,18112500
036800,나이스,785,-25,-3.09,815,825,780,217237,173104545,7850000000,10000000
035620,나코,495,-5,-1,500,505,485,114847,56627305,17683493850,35724230
033220,남성알미늄,13700,100,0.74,13500,13700,13300,219,2995500,3288000000,240000
037540,네스테크,375,0,0,375,390,370,18312,6865615,4258654500,11356412
042510,네오웨이브,965,5,0.52,945,970,940,8952,8443390,12545000000,13000000
042420,네오위즈,21200,1000,4.95,20500,22000,20500,259373,5533025550,162016972000,7642310
017680,네티션닷컴,10400,410,4.1,10300,10700,10100,12242,126459000,8736000000,840000
033640,네패스,9820,-80,-0.81,10100,10200,9820,107860,1073720200,148392484820,15111251
033430,넥사이언,610,10,1.67,590,615,590,634594,384343865,23229776000,38081600
019430,넥서스투자,295,15,5.36,285,300,280,165428,48235785,10030000000,34000000
073070,넥센테크,560,15,2.75,540,570,535,147240,81371280,8120000000,14500000
038990,넥스콘테크,3395,-245,-6.73,3675,3675,3380,734745,2582913380,37658820220,11092436
037220,넥스텔,170,-5,-2.86,175,180,170,922951,160202960,6289263390,36995667
078150,넥스트인,2950,-5,-0.17,2915,3180,2855,876835,2617738150,29868750000,10125000
033280,넷시큐어테크,400,-5,-1.23,390,420,385,1453804,586663325,5513080800,13782702
047730,넷웨이브,865,-5,-0.57,815,875,810,6357,5188470,4888980000,5652000
054050,농우바이오,2700,0,0,2700,2740,2650,26691,71778920,38610000000,14300000
040160,누리텔레콤,2430,30,1.25,2410,2460,2380,22003,53026625,10935000000,4500000
060260,뉴보텍,2200,20,0.92,2155,2210,2120,175947,384345755,22176000000,10080000
060300,뉴소프트기술,1480,-110,-6.92,1660,1660,1450,25742,38555435,2963569760,2002412
012340,뉴인텍,885,25,2.91,860,885,840,12461,10622970,6849900000,7740000
049180,뉴테크맨,650,-40,-5.8,630,710,630,32667,21378160,4680000000,7200000
053290,능률교육,3600,-10,-0.28,3745,3745,3590,21121,76404415,16966800000,4713000
023430,니트젠테크,590,25,4.42,570,595,565,218993,127724870,18461556070,31290773
064260,다날,8990,0,0,8840,9200,8730,265834,2377686200,55108700000,6130000
039560,다산네트웍스,6400,-100,-1.54,6500,6500,6400,31870,205252520,99397401600,15530844
043710,다스텍,515,55,11.96,475,515,475,424214,217341645,3914000000,7600000
032190,다우데이타,525,5,0.96,515,525,515,35551,18484000,11670750000,22230000
077280,다윈텍,10850,-50,-0.46,10950,11200,10800,30977,339624200,40145000000,3700000
035720,다음,21700,200,0.93,21750,22400,21650,598898,13157344350,329120601600,15166848
040670,단암전자통신,710,-10,-1.39,705,725,705,175235,124494880,22045500000,31050000
037640,대경테크노스,220,0,0,225,225,215,1492346,328946520,4752000000,21600000
020400,대동금속,8170,870,11.92,7280,8170,7280,2196,17782710,3921600000,480000
