단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,-5,-1.67,300,315,285,1392434,418429345,5900000000,20000000
036360,3SOFT,995,-20,-1.97,1000,1025,950,7673,7542060,5804171310,5833338
039790,AMIC,750,-25,-3.23,775,785,695,281779,210743020,19350000000,25800000
036820,BET,185,-20,-9.76,185,205,185,16201447,3048837590,6029594555,32592403
036825,BET우,110,0,0,105,120,105,385534,42022880,330000000,3000000
045260,CHK한강,440,-55,-11.11,500,500,440,266506,118821485,12287403920,27925918
049370,CJ엔터테인,13100,50,0.38,12850,13250,11800,170853,2136213700,201294076000,15365960
051500,CJ푸드시스템,5000,-270,-5.12,5270,5300,4990,69532,350982810,46894500000,9378900
035760,CJ홈쇼핑,25800,-3500,-11.95,28500,28850,25800,139422,3731164700,212691871800,8243871
050470,CMS,665,0,0,655,690,655,149,98000,5519500000,8300000
023460,CNH캐피탈,925,-5,-0.54,925,925,925,5153,4766525,34410000000,37200000
065340,DM테크놀로지,1505,-205,-11.99,1680,1715,1505,171021,265471080,8428000000,5600000
037370,EG,3160,-250,-7.33,3410,3700,3140,52378,174100380,14220000000,4500000
053870,GT&T,510,-35,-6.42,545,545,480,108204,54218095,2193000000,4300000
060910,I.S하이텍,1435,-180,-11.15,1600,1630,1425,44552,66007210,14763280000,10288000
038710,ICM,1460,-40,-2.67,1440,1610,1420,21646,33712315,7300000000,5000000
036670,KCI,2570,140,5.76,2455,2595,2455,105339,268532540,16191000000,6300000
054020,KDN스마텍,820,-55,-6.29,860,880,800,109583,91698660,10791200000,13160000
046810,KEPS,575,15,2.68,555,580,555,857,488560,3594992000,6252160
060720,KH바텍,46000,-2300,-4.76,48000,48000,45300,66849,3116220000,368000000000,8000000
055810,KTC텔레콤,2105,-285,-11.92,2390,2400,2105,186305,409910815,13988167050,6645210
036030,KTH,5460,-740,-11.94,6050,6190,5460,227309,1279976700,188370000000,34500000
058550,KTT텔레콤,2385,-5,-0.21,2400,2445,2300,34486,81355655,17071830000,7158000
060370,KT서브마린,5550,-150,-2.63,5700,5900,5400,11735,65029900,24309000000,4380000
016990,LG마이크론,62000,-8400,-11.93,65100,69000,62000,72928,4678214100,359600000000,5800000
032640,LG텔레콤,3015,-285,-8.64,3220,3240,2990,1287771,3995809360,835994466450,277278430
028150,LG홈쇼핑,34400,-4650,-11.91,38500,39350,34400,67024,2420612150,225750000000,6562500
068150,MCS로직,3860,-365,-8.64,4140,4350,3725,31327,123395145,15826000000,4100000
035420,NHN,81800,-11100,-11.95,90200,92000,81800,511098,43041004500,1234719138800,15094366
046140,SBSi,14000,-950,-6.35,14500,15100,13800,68099,973720400,156393062000,11170933
036540,STS반도체,3970,-540,-11.97,4470,4570,3970,390833,1608587285,52650036780,13261974
058690,TG인포넷,1170,0,0,1100,1170,1045,10910,11764025,10491588900,8967170
048770,TPC,1300,-15,-1.14,1380,1380,1260,4468,5836540,5590000000,4300000
032620,UBCARE,1180,-10,-0.84,1190,1195,1140,288940,336759640,39549749660,33516737
048760,VK,2230,-280,-11.16,2500,2575,2210,1971092,4644684305,54506969010,24442587
033190,VON,125,-15,-10.71,135,145,125,989431,127951755,3039754875,24318039
016170,YBM서울,1585,-215,-11.94,1800,1800,1585,59906,97436125,17868058455,11273223
040300,YTN,1125,-70,-5.86,1200,1205,1105,172991,201229245,47250000000,42000000
054150,가드텍,330,-35,-9.59,370,375,330,279482,98065050,5177937600,15690720
040610,가로수닷컴,580,10,1.75,580,610,580,185189,109662680,6525226200,11250390
026260,가산전자,4760,-340,-6.67,4820,5060,4490,38549,176889705,11474717800,2410655
042570,가야전자,1140,-60,-5,1195,1195,1105,11295,12848045,8892000000,7800000
030270,가희,4995,-45,-0.89,5000,5040,4915,3040,15054935,3956040000,792000
056000,거원시스템,10500,-1200,-10.26,11400,11950,10300,96456,1055637200,56605500000,5391000
039240,경남스틸,1490,-90,-5.7,1535,1580,1490,7957,11973095,7450000000,5000000
011040,경동제약,7600,0,0,7600,7650,7500,22859,173500120,45600000000,6000000
