단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,5,1.92,260,265,255,585917,152737985,5300000000,20000000
036360,3SOFT,795,40,5.3,760,795,715,21375,16491465,4637503710,5833338
039790,AMIC,445,-15,-3.26,455,480,430,571411,252812540,11481000000,25800000
036820,BET,735,-25,-3.29,755,790,710,110139,81143690,1330857150,1810690
036825,BET우,535,-60,-10.08,580,600,525,19328,10491395,89166310,166666
045260,CHK한강,305,-15,-4.69,315,325,305,89625,27897980,8517404990,27925918
049370,CJ엔터테인,13700,100,0.74,13500,13750,13450,95723,1303019050,210513652000,15365960
037150,CJ인터넷,12150,300,2.53,11950,12200,11950,360755,4351760850,258675286050,21290147
051500,CJ푸드시스템,4590,40,0.88,4530,4630,4530,5627,25720480,43049151000,9378900
035760,CJ홈쇼핑,32500,600,1.88,32000,32500,31250,56268,1788840500,267925807500,8243871
050470,CMS,420,0,0,400,420,400,3587,1451080,9760662660,23239673
023460,CNH캐피탈,940,-5,-0.53,925,980,925,10,9445,34968000000,37200000
065340,DM테크놀로지,1450,-5,-0.34,1495,1495,1435,15878,23114890,8120000000,5600000
037370,EG,3760,110,3.01,3650,3950,3620,68425,258768685,16920000000,4500000
053870,GT&T,670,40,6.35,695,695,630,4013,2561665,2881000000,4300000
060910,I.S하이텍,1590,-20,-1.24,1585,1630,1580,7542,11999190,16357920000,10288000
038710,ICM,2235,-15,-0.67,2290,2430,2075,2819,6329940,11175000000,5000000
036670,KCI,1980,-30,-1.49,2000,2035,1960,10489,20933255,12474000000,6300000
054020,KDN스마텍,515,-10,-1.9,535,545,515,100873,53540600,6777400000,13160000
046810,KEPS,485,5,1.04,480,500,450,2495,1131945,3032297600,6252160
060720,KH바텍,37050,-350,-0.94,37050,37600,36850,27467,1021443150,296400000000,8000000
055810,KTC텔레콤,1445,5,0.35,1440,1470,1425,71367,103462050,9602328450,6645210
036030,KTH,5950,-40,-0.67,6000,6100,5870,112739,675882660,205275000000,34500000
058550,KTT텔레콤,470,30,6.82,445,470,440,2286042,1041949000,6721000000,14300000
060370,KT서브마린,5720,70,1.24,5740,5840,5620,2893,16533780,25053600000,4380000
016990,LG마이크론,49200,200,0.41,48500,49250,47900,93408,4545225800,285360000000,5800000
032640,LG텔레콤,3740,25,0.67,3770,3775,3720,1319155,4954270035,1037021328200,277278430
028150,LG홈쇼핑,46700,200,0.43,46700,47100,46000,8311,387613800,306468750000,6562500
068150,MCS로직,2685,285,11.88,2480,2685,2415,261247,690189385,11008500000,4100000
035420,NHN,100300,2000,2.03,98700,100700,98400,185932,18544920900,1554684102000,15500340
046140,SBSi,13050,-100,-0.76,13200,13200,13000,13087,170983000,145780675650,11170933
021880,SLS캐피탈,2000,110,5.82,1980,2000,1885,7765,15378000,16598034000,8299017
036540,STS반도체,4235,55,1.32,4160,4270,4130,144590,607261305,56164459890,13261974
058690,TG인포넷,990,45,4.76,925,1015,925,210326,205108065,8877498300,8967170
048770,TPC,1070,-40,-3.6,1135,1135,1060,2780,2979635,4601000000,4300000
032620,UBCARE,755,0,0,765,770,755,52354,39797280,25305136435,33516737
048760,VK,1595,40,2.57,1555,1625,1555,594280,945135435,38985926265,24442587
016170,YBM서울,1710,-30,-1.72,1740,1785,1710,24405,42463740,19277211330,11273223
040300,YTN,1175,0,0,1180,1190,1175,170515,201170245,49350000000,42000000
054150,가드텍,300,-10,-3.23,315,315,295,49387,15077345,4707216000,15690720
040610,가로수닷컴,895,95,11.88,820,895,810,3424344,2971183850,11625620400,12989520
042570,가야전자,1015,15,1.5,985,1015,985,22043,22119920,7917000000,7800000
030270,가희,5270,-10,-0.19,5300,5300,5030,19,100020,4173840000,792000
056000,거원시스템,6600,230,3.61,6540,6750,6370,19609,129196280,35580600000,5391000
039240,경남스틸,1565,-25,-1.57,1530,1575,1430,7906,11857465,7825000000,5000000
011040,경동제약,7810,0,0,7810,7890,7800,5440,42517690,46860000000,6000000
050120,경조산업,4555,-185,-3.9,4705,4835,4350,32883,151643170,30363630000,6666000
024910,경창산업,1150,-100,-8,1200,1200,1150,2024,2388335,13754000000,11960000
025880,경축,6250,50,0.81,6250,6250,6200,10,62330,6937500000,1110000
049720,고려신용정보,400,5,1.27,405,405,380,56160,21650525,5720000000,14300000
014570,고려제약,9490,10,0.11,9340,9550,9310,9090,85846240,10439000000,1100000
014200,광림,2650,20,0.76,2710,2710,2505,5272,13838095,8060751450,3041793
026910,광진실업,970,0,0,970,970,970,5000,4850000,5820000000,6000000
053270,구영테크,1185,5,0.42,1180,1185,1160,5238,6088345,10309500000,8700000
066620,국보디자인,1725,-15,-0.86,1710,1800,1650,276544,480620630,12937500000,7500000
043650,국순당,13200,-100,-0.75,13250,13350,13100,39627,523995950,234505299600,17765553
006050,국영지앤엠,910,10,1.11,900,915,870,8053,7109455,5881876000,6463600
053740,국제엘렉트릭,4045,95,2.41,3935,4090,3935,107693,432370450,39851340000,9852000
028300,국제정공,255,15,6.25,240,260,235,298989,74471845,1876557240,7359048
028305,국제정공우,490,25,5.38,490,490,490,10,4900,65333170,133333
023670,국제통신,1150,0,0,1170,1185,1145,424864,492539480,18400000000,16000000
037510,굿라이프10-MF,4990,0,0,0,0,0,0,0,3746492000,750800
037500,굿라이프5MF,4915,0,0,0,0,0,0,0,9181220000,1868000
019010,그랜드백화점,2900,-30,-1.02,2945,2945,2805,2009,5635600,13978000000,4820000
070080,그로웰메탈,155,15,10.71,140,155,140,4872136,748610385,2929465745,18899779
009220,그로웰전자,165,15,10,140,165,140,17079155,2622717135,2856231840,17310496
035780,그로웰텔레콤,100,10,11.11,100,100,95,2330046,232955100,4409860000,44098600
021320,금강종합건설,10000,250,2.56,9900,10000,9900,23468,232763700,58000000000,5800000
053260,금강철강,990,5,0.51,1000,1000,980,12868,12668940,18532800000,18720000
036090,금호미터텍,390,0,0,385,395,385,51355,20032395,6240000000,16000000
036190,금화피에스시,1490,-35,-2.3,1455,1500,1455,1314,1958790,8940000000,6000000
