단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,5,1.54,320,330,310,129612,41442930,6600000000,20000000
036360,3SOFT,870,45,5.45,810,870,750,37935,31065350,5075004060,5833338
039790,AMIC,760,0,0,755,765,740,26848,20319610,19608000000,25800000
036820,BET,105,0,0,0,0,0,0,0,3422202315,32592403
036825,BET우,85,0,0,0,0,0,0,0,255000000,3000000
045260,CHK한강,365,-40,-9.88,395,405,365,128334,49510545,10192960070,27925918
049370,CJ엔터테인,13400,-200,-1.47,13250,13400,13100,30525,404013400,205903864000,15365960
037150,CJ인터넷,10850,-250,-2.25,10600,10900,10500,273169,2928022200,230998094950,21290147
051500,CJ푸드시스템,4650,0,0,4610,4680,4600,5478,25270715,43611885000,9378900
035760,CJ홈쇼핑,27500,-500,-1.79,27400,27550,26700,39881,1078627100,226706452500,8243871
050470,CMS,625,65,11.61,600,625,550,208901,129881640,14524795625,23239673
023460,CNH캐피탈,900,25,2.86,870,900,870,8796,7802520,33480000000,37200000
065340,DM테크놀로지,1095,-50,-4.37,1105,1145,1095,30255,33637830,6132000000,5600000
037370,EG,5250,180,3.55,4910,5300,4900,69510,356778420,23625000000,4500000
053870,GT&T,770,-105,-12,940,940,770,58582,45863995,3311000000,4300000
060910,I.S하이텍,1680,-35,-2.04,1670,1680,1650,6620,11081590,17283840000,10288000
038710,ICM,2095,85,4.23,2000,2130,1960,1328,2726935,10475000000,5000000
036670,KCI,1845,25,1.37,1770,1850,1760,6227,11146485,11623500000,6300000
054020,KDN스마텍,725,-20,-2.68,725,740,725,104273,75763135,9541000000,13160000
046810,KEPS,510,5,0.99,500,520,450,24463,12146215,3188601600,6252160
060720,KH바텍,41000,650,1.61,39100,41150,39050,26532,1067669100,328000000000,8000000
055810,KTC텔레콤,1690,-30,-1.74,1670,1750,1660,96790,163787775,11230404900,6645210
036030,KTH,5310,-140,-2.57,5500,5520,5260,172217,932346270,183195000000,34500000
058550,KTT텔레콤,780,-105,-11.86,885,890,780,756740,600361105,5583240000,7158000
060370,KT서브마린,5520,200,3.76,5520,5520,5520,11,60720,24177600000,4380000
016990,LG마이크론,48000,-500,-1.03,47000,48150,46700,65942,3135471600,278400000000,5800000
032640,LG텔레콤,3210,-50,-1.53,3210,3225,3180,377489,1208758855,890063760300,277278430
028150,LG홈쇼핑,42000,-1350,-3.11,42100,42200,40500,14952,618772950,275625000000,6562500
068150,MCS로직,3405,-340,-9.08,3600,3690,3300,79840,278058750,13960500000,4100000
035420,NHN,108000,-300,-0.28,105200,108000,102200,145249,15326137500,1632670560000,15117320
046140,SBSi,14100,-100,-0.7,14100,14150,13700,17534,244469800,157510155300,11170933
036540,STS반도체,3395,-85,-2.44,3390,3430,3250,62101,208570780,45024401730,13261974
058690,TG인포넷,840,-20,-2.33,840,855,815,40076,33119800,7532422800,8967170
048770,TPC,1220,10,0.83,1240,1240,1220,1807,2232540,5246000000,4300000
032620,UBCARE,950,5,0.53,930,960,930,6118,5751880,31840900150,33516737
048760,VK,1860,0,0,1810,1925,1775,621870,1140293525,45463211820,24442587
033190,VON,1360,-50,-3.55,1350,1410,1350,29244,40072965,3307252080,2431803
016170,YBM서울,2050,-85,-3.98,2090,2090,1960,26635,53883305,23110107150,11273223
040300,YTN,1275,-15,-1.16,1275,1300,1250,154377,195469095,53550000000,42000000
054150,가드텍,350,-10,-2.78,345,350,320,252822,84351820,5491752000,15690720
040610,가로수닷컴,810,-110,-11.96,1000,1030,810,2841081,2639773205,9112815900,11250390
026260,가산전자,4995,115,2.36,4845,5000,4750,16312,79015640,12041221725,2410655
042570,가야전자,1080,-40,-3.57,1100,1120,1075,9273,10090970,8424000000,7800000
030270,가희,5100,60,1.19,5000,5100,5000,211,1055730,4039200000,792000
056000,거원시스템,8500,-210,-2.41,8500,8500,8260,9042,75910360,45823500000,5391000
039240,경남스틸,1360,-20,-1.45,1360,1370,1340,18466,24918875,6800000000,5000000
011040,경동제약,7650,-50,-0.65,7620,7650,7600,1300,9915820,45900000000,6000000
050120,경조산업,5900,180,3.15,5900,6290,5650,89987,544285300,33276000000,5640000
024910,경창산업,1010,10,1,1000,1020,1000,7183,7209300,12079600000,11960000
025880,경축,6800,-200,-2.86,7090,7090,6700,1956,13283890,7548000000,1110000
049720,고려신용정보,415,-5,-1.19,440,440,370,6746,2633125,5934500000,14300000
014570,고려제약,9390,890,10.47,9000,9470,8800,121466,1114253520,10329000000,1100000
014200,광림,2770,-120,-4.15,2790,2790,2670,366,1005005,8425766610,3041793
026910,광진실업,1015,-35,-3.33,1000,1015,1000,3236,3236265,6090000000,6000000
053270,구영테크,1210,20,1.68,1190,1260,1180,337,407180,10527000000,8700000
066620,국보디자인,1775,35,2.01,1700,1780,1680,160866,280109185,13312500000,7500000
