단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,5,2.63,190,205,190,2325697,461735115,3900000000,20000000
036360,3SOFT,445,-15,-3.26,435,470,435,50600,22531475,3893753115,8750007
039790,AMIC,480,20,4.35,480,495,470,29517,13938530,12384000000,25800000
036820,BET,555,-60,-9.76,555,615,555,7365,4207035,2059432950,3710690
036825,BET우,595,-45,-7.03,595,595,595,64,38080,99166270,166666
045260,CHK한강,270,0,0,270,275,265,62068,16739720,7539997860,27925918
049370,CJ엔터테인,18350,100,0.55,18100,18500,17850,97186,1759714200,281965366000,15365960
037150,CJ인터넷,10050,250,2.55,9800,10150,9800,448435,4480133610,221338375950,22023719
051500,CJ푸드시스템,4545,5,0.11,4500,4545,4495,5711,25694045,42627100500,9378900
035760,CJ홈쇼핑,50500,550,1.1,50000,50500,49300,43459,2171920100,416315485500,8243871
050470,CMS,370,0,0,375,375,350,29296,10379800,8598679010,23239673
023460,CNH캐피탈,1025,0,0,1010,1025,1005,920,927780,38130000000,37200000
065340,DM테크놀로지,1740,-55,-3.06,1760,1795,1700,13644,23688280,9744000000,5600000
037370,EG,3630,-50,-1.36,3630,3730,3615,14047,51179790,16335000000,4500000
053870,GT&T,600,15,2.56,580,600,575,13639,8054070,2580000000,4300000
060910,I.S하이텍,2160,20,0.93,2115,2160,2115,35567,76249670,22222080000,10288000
038710,ICM,2915,-30,-1.02,2900,2930,2735,512,1484590,14575000000,5000000
036670,KCI,1800,-70,-3.74,1850,1850,1680,2574,4337740,11340000000,6300000
054020,KDN스마텍,520,25,5.05,485,520,485,540064,273140715,6843200000,13160000
046810,KEPS,455,-5,-1.09,0,0,0,0,0,2844732800,6252160
060720,KH바텍,27400,-300,-1.08,27350,27750,27300,49942,1371262000,219200000000,8000000
050120,KJ온라인,1370,-110,-7.43,1465,1610,1320,157973,227626000,9132420000,6666000
055810,KTC텔레콤,895,25,2.87,870,900,870,65045,57605735,5947462950,6645210
036030,KTH,4240,35,0.83,4205,4290,4200,30784,129956465,146280000000,34500000
058550,KTT텔레콤,150,-5,-3.23,145,160,140,1263278,189959120,2145000000,14300000
060370,KT서브마린,6270,-20,-0.32,6200,6270,6200,1125,7010120,27462600000,4380000
016990,LG마이크론,62000,500,0.81,61000,62100,61000,38761,2392102800,465000000000,7500000
032640,LG텔레콤,4040,175,4.53,3870,4050,3870,1426660,5693373730,1120204857200,277278430
028150,LG홈쇼핑,58900,600,1.03,59700,59800,57900,15774,928176400,386531250000,6562500
068150,MCS로직,2005,35,1.78,2040,2040,1945,66607,132437435,8220500000,4100000
035420,NHN,88000,2400,2.8,85600,88000,85200,133970,11560603500,1364029920000,15500340
046140,SBSi,15650,-100,-0.63,15750,15950,15500,31027,489844000,174965951450,11179933
021880,SLS캐피탈,1890,0,0,1855,1905,1855,25021,46638720,15685142130,8299017
036540,STS반도체,4430,-50,-1.12,4355,4500,4355,84203,370711045,58750544820,13261974
048770,TPC,1080,5,0.47,1075,1080,1050,1003,1054490,4644000000,4300000
032620,UBCARE,970,35,3.74,1030,1030,950,148027,145985170,32511234890,33516737
048760,VK,1480,-15,-1,1510,1525,1470,573174,856585065,37300215040,25202848
016170,YBM서울,1485,-45,-2.94,1555,1555,1420,61114,89289700,16740736155,11273223
046840,YES,430,45,11.69,400,430,385,102791,42839365,2660324000,6186800
040300,YTN,1030,10,0.98,1020,1040,1010,87264,89315395,43260000000,42000000
054150,가드텍,210,5,2.44,205,210,200,110598,22571050,3295051200,15690720
040610,가로수닷컴,600,-20,-3.23,610,620,590,724419,437472560,16478894400,27464824
042570,가야전자,1210,-20,-1.63,1190,1220,1190,3511,4181580,9438000000,7800000
030270,가희,5490,30,0.55,5400,5490,5350,702,3759870,4348080000,792000
056000,거원시스템,6580,40,0.61,6630,6640,6420,22696,148171990,35472780000,5391000
039240,경남스틸,1875,-25,-1.32,1900,1900,1830,13390,24659555,9375000000,5000000
011040,경동제약,11350,250,2.25,11300,11400,11150,32486,366868750,68100000000,6000000
024910,경창산업,1240,60,5.08,1200,1245,1200,453,543725,14830400000,11960000
025880,경축,6200,-40,-0.64,0,0,0,0,0,6882000000,1110000
049720,고려신용정보,355,0,0,345,355,340,9538,3336040,5076500000,14300000
014570,고려제약,12650,-250,-1.94,13100,13750,12550,277841,3656640950,13915000000,1100000
014200,광림,2980,-70,-2.3,3000,3000,2980,2444,7284160,9064543140,3041793
026910,광진실업,1060,0,0,1090,1120,1050,6172,6782360,6360000000,6000000
053270,구영테크,1360,40,3.03,1390,1390,1360,101,137390,11832000000,8700000
066620,국보디자인,1430,5,0.35,1430,1440,1410,13932,19823710,10725000000,7500000
043650,국순당,12850,250,1.98,12650,13100,12650,44431,572917000,228287356050,17765553
006050,국영지앤엠,910,-30,-3.19,940,940,910,5247,4829755,5881876000,6463600
078130,국일제지,16950,450,2.73,16600,17150,16300,22091,370897850,24408000000,1440000
053740,국제엘렉트릭,3730,30,0.81,3710,3765,3700,34402,128149360,36747960000,9852000
028300,국제정공,615,65,11.82,540,615,540,304199,183385885,4525814520,7359048
028305,국제정공우,740,10,1.37,740,740,645,863,571905,98666420,133333
023670,국제통신,855,-50,-5.52,910,910,855,590391,521551905,18239583330,21332846
037510,굿라이프10-MF,4880,-20,-0.41,4905,4910,4880,2160,10603000,3663904000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2700,-15,-0.55,2700,2715,2700,906,2446260,13014000000,4820000
070080,그로웰메탈,425,45,11.84,380,425,380,1724882,717207270,8032406075,18899779
009220,그로웰전자,140,15,12,130,140,130,880460,121196385,2423469440,17310496
035780,그로웰텔레콤,125,10,8.7,115,125,115,1545595,188139415,5512325000,44098600
021320,금강종합건설,13150,150,1.15,12750,13150,12750,12162,158195100,76270000000,5800000
053260,금강철강,1080,25,2.37,1070,1080,1070,11541,12377275,20217600000,18720000
036090,금호미터텍,475,-15,-3.06,480,490,470,108262,51816920,7600000000,16000000
036190,금화피에스시,1510,0,0,1510,1510,1510,10,15100,9060000000,6000000
064720,기가텔레콤,1065,-5,-0.47,1060,1110,1060,150523,162511650,12400034625,11643225
004790,기륭전자,5750,-100,-1.71,5810,5870,5640,1639977,9406268720,190441914750,33120333
035460,기산텔레콤,2230,-125,-5.31,2320,2375,2085,296899,653333325,31483140000,14118000
071360,나노하이텍,1850,70,3.93,1820,1890,1815,236940,438224055,23125000000,12500000
051490,나라엠앤디,1620,-15,-0.92,1635,1640,1620,4711,7663515,23425200000,14460000
065910,나래시스템,610,-35,-5.43,660,670,610,151154,97199920,2501000000,4100000
036850,나리지*온,705,-10,-1.4,715,720,700,58265,41291605,12769312500,18112500
036800,나이스,750,-25,-3.23,770,785,750,78476,59397515,7500000000,10000000
035620,나코,530,20,3.92,505,535,495,222370,115579465,18933841900,35724230
033220,남성알미늄,13500,-100,-0.74,13750,13750,13500,110,1487500,3240000000,240000
037540,네스테크,365,20,5.8,350,380,350,115072,41330200,4145090380,11356412
042510,네오웨이브,955,-130,-11.98,1115,1200,955,311688,343881285,12415000000,13000000
042420,네오위즈,22900,600,2.69,22300,24200,22300,305391,7118289200,175008899000,7642310
017680,네티션닷컴,9300,360,4.03,9100,9700,9100,6758,63292160,7812000000,840000
033640,네패스,11200,200,1.82,10900,11350,10850,225248,2511211150,169246011200,15111251
033430,넥사이언,700,30,4.48,675,700,645,1953394,1309202830,26657120000,38081600
019430,넥서스투자,285,-5,-1.72,285,295,275,96791,27210250,9690000000,34000000
073070,넥센테크,495,10,2.06,485,495,470,55099,26253220,7177500000,14500000
