단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,355,5,1.43,355,370,335,1186029,416757375,7100000000,20000000
036360,3SOFT,975,-75,-7.14,1070,1070,975,16895,16804285,5687504550,5833338
039790,AMIC,855,-20,-2.29,860,910,850,132959,115148390,22059000000,25800000
036820,BET,395,0,0,395,410,395,2229273,891999365,12873999185,32592403
036825,BET우,200,-5,-2.44,195,205,195,26055,5181775,600000000,3000000
045260,CHK한강,620,10,1.64,615,635,615,56218,35086555,17314069160,27925918
049370,CJ엔터테인,15250,200,1.33,15150,15450,14900,101685,1545127650,234330890000,15365960
051500,CJ푸드시스템,5520,-50,-0.9,5580,5630,5380,61741,339691620,51771528000,9378900
035760,CJ홈쇼핑,42550,-500,-1.16,43100,43350,42550,44063,1891165950,350776711050,8243871
050470,CMS,700,15,2.19,720,720,675,51298,35765675,5810000000,8300000
023460,CNH캐피탈,1000,35,3.63,955,1025,945,17814,17197005,37200000000,37200000
065340,DM테크놀로지,2610,150,6.1,2755,2755,2560,904398,2445431850,14616000000,5600000
037370,EG,4020,70,1.77,4140,4140,3960,45121,181094335,18090000000,4500000
053870,GT&T,620,5,0.81,655,655,600,54678,33400585,2666000000,4300000
060910,I.S하이텍,1820,30,1.68,1835,1835,1740,8798,15774585,18724160000,10288000
038710,ICM,1465,65,4.64,1400,1470,1400,760,1064345,7325000000,5000000
036670,KCI,2390,-50,-2.05,2400,2465,2390,104531,252582620,15057000000,6300000
054020,KDN스마텍,1050,-5,-0.47,1055,1085,1020,194799,206403655,13818000000,13160000
046810,KEPS,620,0,0,630,650,610,3858,2388625,3876339200,6252160
060720,KH바텍,50000,3300,7.07,47800,50500,47600,118702,5827315150,400000000000,8000000
055810,KTC텔레콤,2910,-80,-2.68,3050,3050,2875,408513,1207843155,18599358120,6391532
036030,KTH,7210,310,4.49,7050,7330,6970,182290,1298883030,248745000000,34500000
058550,KTT텔레콤,2530,-70,-2.69,2530,2600,2400,59612,150002495,18109740000,7158000
060370,KT서브마린,6010,10,0.17,5960,6030,5960,3063,18397880,26323800000,4380000
016990,LG마이크론,75800,1100,1.47,74700,78000,74700,52546,3995487600,439640000000,5800000
032640,LG텔레콤,3430,-20,-0.58,3450,3470,3415,493610,1696870240,951065014900,277278430
028150,LG홈쇼핑,47400,-600,-1.25,47900,48200,47000,25950,1231462500,311062500000,6562500
068150,MCS로직,5260,80,1.54,5150,5470,5150,21117,111411390,21566000000,4100000
035420,NHN,107000,1500,1.42,107100,109800,106500,212145,22881940800,1615097162000,15094366
046140,SBSi,15000,-150,-0.99,15400,15400,14700,41011,613357900,167563995000,11170933
036540,STS반도체,6250,170,2.8,6150,6350,6150,163850,1027205800,82887337500,13261974
058690,TG인포넷,1200,20,1.69,1160,1240,1160,2459,2894680,10760604000,8967170
048770,TPC,1350,-30,-2.17,1350,1370,1350,883,1192070,5805000000,4300000
032620,UBCARE,1270,20,1.6,1260,1285,1225,298610,373137155,42566255990,33516737
048760,VK,2710,95,3.63,2625,2745,2625,955073,2571308025,66239410770,24442587
033190,VON,95,0,0,0,0,0,0,0,2310213705,24318039
016170,YBM서울,2100,75,3.7,2030,2185,1965,148868,311576985,23673768300,11273223
040300,YTN,1210,15,1.26,1205,1230,1195,48139,57976740,50820000000,42000000
054150,가드텍,380,-5,-1.3,380,395,380,158493,61178790,5962473600,15690720
040610,가로수닷컴,570,-5,-0.87,580,595,570,116203,67364090,6412722300,11250390
026260,가산전자,4260,-580,-11.98,4800,5000,4260,149869,655296070,10269390300,2410655
042570,가야전자,1185,50,4.41,1160,1200,1160,15360,17986175,9243000000,7800000
030270,가희,5010,-160,-3.09,5190,5190,5000,62,317270,3967920000,792000
056000,거원시스템,16350,200,1.24,16100,17000,16100,95667,1567356100,88142850000,5391000
039240,경남스틸,1565,-10,-0.63,1570,1600,1560,18047,28272285,7825000000,5000000
011040,경동제약,7800,-90,-1.14,7760,8090,7760,5948,46802620,46800000000,6000000
050120,경조산업,3695,395,11.97,3300,3695,3250,152319,533118140,20839800000,5640000
024910,경창산업,1105,5,0.45,1100,1105,1065,3155,3454560,13215800000,11960000
025880,경축,6800,100,1.49,6940,6940,6600,328,2204500,7548000000,1110000
049720,고려신용정보,4250,90,2.16,4095,4440,3910,13981,57803970,6077500000,1430000
014570,고려제약,11200,-550,-4.68,11850,11950,11100,93919,1070595350,12320000000,1100000
014200,광림,3250,50,1.56,3050,3295,3050,1188,3817035,9885827250,3041793
026910,광진실업,1000,-95,-8.68,1070,1070,1000,26307,26565580,6000000000,6000000
053270,구영테크,1615,-35,-2.12,1700,1700,1565,29,47530,14050500000,8700000
