단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,-10,-4.55,220,225,200,1056582,221215670,4200000000,20000000
036360,3SOFT,435,5,1.16,410,440,410,40821,17151865,3806253045,8750007
039790,AMIC,475,10,2.15,460,480,420,59977,27372400,12255000000,25800000
036820,BET,600,15,2.56,560,610,530,31431,17422360,2226414000,3710690
036825,BET우,570,0,0,0,0,0,0,0,94999620,166666
065770,C&S마이크로,1620,-40,-2.41,1670,1685,1620,119409,197081855,16362000000,10100000
045260,CHK한강,275,-10,-3.51,290,290,270,122354,33522590,7679627450,27925918
049370,CJ엔터테인,18750,150,0.81,18600,19100,18550,106159,1994356100,288111750000,15365960
037150,CJ인터넷,9130,10,0.11,9140,9270,9050,283780,2595788290,201076554470,22023719
051500,CJ푸드시스템,4500,0,0,4500,4580,4425,4163,18711610,42205050000,9378900
035760,CJ홈쇼핑,54500,-100,-0.18,56000,57900,53000,100267,5540883400,449290969500,8243871
050470,CMS,395,15,3.95,380,395,380,5663,2151970,9179670835,23239673
023460,CNH캐피탈,995,-5,-0.5,1010,1020,970,832,834790,37014000000,37200000
065340,DM테크놀로지,1785,5,0.28,1740,1815,1710,7432,12887130,9996000000,5600000
037370,EG,3500,-45,-1.27,3595,3600,3480,21105,74072435,15750000000,4500000
053870,GT&T,595,0,0,560,615,560,4398,2499065,2558500000,4300000
060910,I.S하이텍,2220,10,0.45,2265,2270,2175,19770,43658005,22839360000,10288000
038710,ICM,2880,-5,-0.17,2760,2905,2600,12934,37144810,14400000000,5000000
036670,KCI,1730,-55,-3.08,1740,1780,1730,110,191400,10899000000,6300000
054020,KDN스마텍,455,-5,-1.09,460,470,440,685211,314221940,5987800000,13160000
046810,KEPS,555,45,8.82,515,555,510,6299,3239725,3469948800,6252160
060720,KH바텍,23900,-150,-0.62,24100,24300,23700,43101,1035951800,191200000000,8000000
050120,KJ온라인,1100,-40,-3.51,1125,1130,1050,67508,73735475,7332600000,6666000
055810,KTC텔레콤,760,-15,-1.94,780,790,740,106110,80337945,5050359600,6645210
036030,KTH,4085,-45,-1.09,4135,4190,4075,40093,164981905,140932500000,34500000
058550,KTT텔레콤,150,5,3.45,145,155,145,1064121,157232690,2145000000,14300000
060370,KT서브마린,6050,10,0.17,5930,6180,5930,2464,15115310,26499000000,4380000
016990,LG마이크론,55500,200,0.36,55100,56700,55100,47384,2652309000,416250000000,7500000
032640,LG텔레콤,4260,55,1.31,4230,4260,4190,834436,3519733115,1181206111800,277278430
028150,LG홈쇼핑,58500,900,1.56,58700,60000,56600,63473,3678658200,383906250000,6562500
068150,MCS로직,2470,65,2.7,2425,2590,2330,214960,534000275,10127000000,4100000
035420,NHN,81600,-100,-0.12,81300,82000,80800,107284,8724660900,1264827744000,15500340
046140,SBSi,15450,50,0.32,15200,15600,15200,28214,435438350,172729964850,11179933
021880,SLS캐피탈,1895,55,2.99,1840,1895,1840,4217,7770495,15726637215,8299017
036540,STS반도체,4160,40,0.97,4120,4185,4100,36582,151352835,55169811840,13261974
048770,TPC,1315,80,6.48,1340,1340,1185,1525,1981740,5654500000,4300000
032620,UBCARE,955,5,0.53,1035,1035,945,198263,194465080,32008483835,33516737
048760,VK,1490,-15,-1,1515,1520,1485,372262,557309240,37552243520,25202848
016170,YBM서울,1340,-75,-5.3,1420,1450,1340,96900,134749325,15106118820,11273223
046840,YES,335,-40,-10.67,375,420,335,105726,38188600,2072578000,6186800
040300,YTN,1260,-10,-0.79,1270,1320,1215,1083087,1369379305,52920000000,42000000
054150,가드텍,235,5,2.17,225,235,220,29947,6791135,3687319200,15690720
040610,가로수닷컴,560,0,0,565,570,555,172058,96904080,15380301440,27464824
042570,가야전자,1230,40,3.36,1175,1230,1125,6953,7973730,9594000000,7800000
030270,가희,5630,-70,-1.23,5880,5890,5560,896,5154580,4458960000,792000
056000,거원시스템,6630,-120,-1.78,6700,6830,6520,65325,434004920,35742330000,5391000
039240,경남스틸,1870,0,0,1840,1870,1840,21854,40614135,9350000000,5000000
011040,경동제약,12000,-450,-3.61,12200,12300,12000,20921,251242750,72000000000,6000000
024910,경창산업,1270,-20,-1.55,1270,1270,1250,330,413120,15189200000,11960000
025880,경축,6100,-40,-0.65,6120,6120,6070,602,3672030,6771000000,1110000
049720,고려신용정보,425,45,11.84,425,425,410,309777,131577890,6077500000,14300000
014570,고려제약,11700,-150,-1.27,11850,11850,11450,32797,381985350,12870000000,1100000
014200,광림,2900,-5,-0.17,2900,2900,2900,167,484300,8821199700,3041793
026910,광진실업,1205,5,0.42,1200,1205,1200,4847,5816425,7230000000,6000000
053270,구영테크,1305,-125,-8.74,1425,1430,1300,4449,5883015,11353500000,8700000
066620,국보디자인,1350,0,0,1340,1355,1330,11619,15630610,10125000000,7500000
043650,국순당,12250,200,1.66,11800,12300,11800,30459,369428350,217628024250,17765553
006050,국영지앤엠,970,5,0.52,965,970,950,70,67470,6269692000,6463600
078130,국일제지,17350,450,2.66,17000,17350,17000,9553,164540600,24984000000,1440000
053740,국제엘렉트릭,3670,0,0,3690,3730,3640,44626,164186120,36156840000,9852000
028300,국제정공,625,-5,-0.79,630,650,600,111931,69102230,4599405000,7359048
028305,국제정공우,590,50,9.26,560,600,495,413,221980,78666470,133333
023670,국제통신,830,20,2.47,810,835,805,195227,160332010,17706262180,21332846
037510,굿라이프10-MF,4860,20,0.41,4850,4860,4850,5000,24260000,3648888000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2625,-25,-0.94,2600,2645,2550,534,1368925,12652500000,4820000
070080,그로웰메탈,315,5,1.61,310,320,300,403917,125305610,5953430385,18899779
009220,그로웰전자,130,10,8.33,125,130,125,823477,105339835,2250364480,17310496
035780,그로웰텔레콤,80,-10,-11.11,90,95,80,10978603,919282630,3527888000,44098600
021320,금강종합건설,12700,-500,-3.79,13150,13200,12700,6042,77545450,73660000000,5800000
053260,금강철강,1135,-5,-0.44,1120,1145,1115,19695,22216390,21247200000,18720000
036090,금호미터텍,485,-20,-3.96,510,510,470,698396,338996715,7760000000,16000000
036190,금화피에스시,1730,35,2.06,1620,1730,1620,3824,6499310,10380000000,6000000
064720,기가텔레콤,1150,-5,-0.43,1160,1290,1140,1436540,1735073600,13389708750,11643225
004790,기륭전자,5550,20,0.36,5530,5640,5510,1192061,6641116220,192708237750,34722205
035460,기산텔레콤,2240,-65,-2.82,2285,2320,2215,258694,585771830,31624320000,14118000
071360,나노하이텍,1610,-115,-6.67,1750,1775,1610,241259,403203705,20125000000,12500000
051490,나라엠앤디,1655,10,0.61,1645,1655,1630,18397,30253245,23931300000,14460000
065910,나래시스템,685,15,2.24,665,700,655,175219,117974065,2808500000,4100000
036850,나리지*온,820,85,11.56,730,820,725,272536,219316880,14852250000,18112500
036800,나이스,770,-45,-5.52,810,820,770,114300,89622960,7700000000,10000000
035620,나코,500,0,0,510,520,485,98388,49611985,17862115000,35724230
033220,남성알미늄,14050,0,0,0,0,0,0,0,3372000000,240000
037540,네스테크,360,5,1.41,350,365,350,18783,6720030,4088308320,11356412
042510,네오웨이브,930,-25,-2.62,950,975,920,31982,30286635,12090000000,13000000
042420,네오위즈,20400,-1100,-5.12,21850,22300,20100,205468,4328188100,155903124000,7642310
017680,네티션닷컴,9430,40,0.43,9300,9450,9250,2841,26688750,7921200000,840000
033640,네패스,9200,120,1.32,9100,9250,9060,276008,2522890810,139023509200,15111251
033430,넥사이언,640,10,1.59,640,650,610,1280347,808083245,24372224000,38081600
019430,넥서스투자,285,-5,-1.72,285,305,285,64278,18703095,9690000000,34000000
073070,넥센테크,510,10,2,510,520,495,67833,34717345,7395000000,14500000
038990,넥스콘테크,3440,-65,-1.85,3495,3550,3420,520008,1810739020,38157979840,11092436
037220,넥스텔,175,0,0,180,185,170,979790,173844150,6474241725,36995667
078150,넥스트인,3445,125,3.77,3370,3690,3140,1384689,4730779955,34880625000,10125000
033280,넷시큐어테크,365,-15,-3.95,400,415,350,4292028,1635680765,5030686230,13782702
047730,넷웨이브,700,-90,-11.39,755,805,700,55272,39273855,3956400000,5652000
054050,농우바이오,2525,-25,-0.98,2550,2550,2510,21192,53406335,36107500000,14300000
