단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,400,-15,-3.61,410,415,400,1587730,646119735,20187989600,50469974
060310,3S,370,-20,-5.13,380,390,370,140537,53068705,4440000000,12000000
036360,3SOFT,1200,-15,-1.23,1175,1245,1170,34658,41455390,7000005600,5833338
039790,AMIC,875,90,11.46,785,875,785,815455,700517750,22575000000,25800000
036820,BET,900,30,3.45,845,900,835,4029516,3487471655,29333162700,32592403
036825,BET우,625,-45,-6.72,640,640,620,21951,13799780,1875000000,3000000
045260,CHK한강,590,20,3.51,575,600,560,44288,25814990,16476291620,27925918
049370,CJ엔터테인,19100,-150,-0.78,19150,19350,18950,84218,1604820700,293489836000,15365960
051500,CJ푸드시스템,5710,-120,-2.06,5830,5840,5690,13187,76044040,53553519000,9378900
035760,CJ홈쇼핑,44500,1050,2.42,43000,45000,43000,124051,5477525250,366852259500,8243871
050470,CMS,635,-85,-11.81,695,780,635,1545857,1096103100,5270500000,8300000
023460,CNH캐피탈,1740,15,0.87,1750,1780,1700,13435,23274570,38280000000,22000000
065340,DM테크놀로지,2280,115,5.31,2120,2300,2120,30261,66263080,12768000000,5600000
037370,EG,3060,-30,-0.97,3070,3110,3055,11744,36239335,13770000000,4500000
053870,GT&T,925,-30,-3.14,915,955,900,18005,16429440,3977500000,4300000
060910,I.S하이텍,1430,-20,-1.38,1500,1500,1395,22817,32268730,14711840000,10288000
038710,ICM,1180,-80,-6.35,1220,1250,1175,48237,57817750,5900000000,5000000
036670,KCI,1670,15,0.91,1695,1695,1600,4417,7173685,10521000000,6300000
054020,KDN스마텍,1320,5,0.38,1325,1355,1290,228596,304232125,17371200000,13160000
046810,KEPS,680,0,0,695,695,665,18097,12221340,4251468800,6252160
060720,KH바텍,46000,-1000,-2.13,46400,47500,45500,47738,2194142000,368000000000,8000000
055810,KTC텔레콤,1935,45,2.38,1855,1965,1850,120695,228071530,12367614420,6391532
032390,KTF,21350,700,3.39,20800,21400,20700,830840,17564720650,4080850080650,191140519
036030,KTH,6770,20,0.3,6700,6860,6560,139026,932122770,233565000000,34500000
060370,KT서브마린,6330,-70,-1.09,6400,6450,6260,5259,33069640,27725400000,4380000
016990,LG마이크론,68300,3700,5.73,66400,70000,66100,155261,10525382800,396140000000,5800000
032640,LG텔레콤,3560,35,0.99,3520,3580,3505,742570,2635649235,987111210800,277278430
028150,LG홈쇼핑,55900,1400,2.57,54000,56000,54000,33789,1873333500,366843750000,6562500
047420,LKFS,1585,-170,-9.69,1755,1765,1550,294521,487583755,11412000000,7200000
068150,MCS로직,6230,-90,-1.42,6250,6590,6060,138345,870873170,25543000000,4100000
035420,NHN,136900,-900,-0.65,133500,137700,133100,101951,13824126100,1026768481500,7500135
046140,SBSi,10100,0,0,10000,10200,9820,69115,688501690,112145683300,11103533
036540,STS반도체,7750,50,0.65,7800,7880,7610,201764,1566768440,102780298500,13261974
016600,TG벤처,1925,15,0.79,1905,1930,1850,18232,34127975,8822923725,4583337
058690,TG인포넷,1120,70,6.67,1060,1175,1060,277384,314903105,10603230400,9467170
048770,TPC,1390,85,6.51,1430,1430,1305,87,117105,5977000000,4300000
032620,UBCARE,1110,-5,-0.45,1110,1140,1110,137086,153111200,36989112750,33323525
048760,VK,1610,-40,-2.42,1625,1645,1580,529469,853913375,28082565070,17442587
033190,VON,225,5,2.27,220,230,215,429833,95638500,4487921775,19946319
016170,YBM서울,870,0,0,885,895,865,17438,15127785,9448200000,10860000
040300,YTN,1080,25,2.37,1050,1160,1050,586878,653257200,45360000000,42000000
054150,가드텍,370,-5,-1.33,375,375,355,69367,25111185,5805566400,15690720
040610,가로수닷컴,495,-5,-1,500,500,490,10924,5439820,5568943050,11250390
026260,가산전자,605,-45,-6.92,640,670,580,476782,297868235,7292233190,12053278
042570,가야전자,1430,-20,-1.38,1520,1520,1415,3736,5571710,11154000000,7800000
030270,가희,6240,10,0.16,5760,6240,5760,4281,25063630,4118400000,660000
056000,거원시스템,16350,0,0,16500,16600,15750,53564,869086100,88142850000,5391000
039240,경남스틸,1790,10,0.56,1800,1800,1790,26,46610,8950000000,5000000
011040,경동제약,7540,50,0.67,7540,7540,7480,315,2368190,45240000000,6000000
050120,경조산업,1450,60,4.32,1370,1450,1370,2150,3083000,5987050000,4129000
024910,경창산업,1130,-20,-1.74,1170,1170,1095,3977,4449225,13514800000,11960000
025880,경축,8270,-200,-2.36,7940,8390,7940,2643,21562450,9179700000,1110000
049720,고려신용정보,1885,-10,-0.53,1865,1945,1865,112,210760,2695550000,1430000
027440,고려전기,500,15,3.09,470,535,470,211384,107542620,2191636000,4383272
014570,고려제약,12650,-450,-3.44,13000,13100,12400,73759,937261250,13915000000,1100000
014200,광림,3900,-80,-2.01,3865,3950,3800,3814,14642425,11862992700,3041793
026910,광진실업,10400,100,0.97,10300,10700,10250,495,5118150,6240000000,600000
053270,구영테크,1730,50,2.98,1650,1730,1605,24749,41398915,15051000000,8700000
066620,국보디자인,2900,5,0.17,2895,2940,2875,21817,63327175,21750000000,7500000
043650,국순당,24000,-800,-3.23,24350,25150,23900,121381,2960280500,426068688000,17752862
006050,국영지앤엠,865,35,4.22,850,875,825,17800,15067420,5591014000,6463600
007720,국제건설,310,5,1.64,300,315,300,91863,28459235,12018331100,38768810
053740,국제엘렉트릭,8120,20,0.25,8000,8170,7930,102242,823162220,66665200000,8210000
028300,국제정공,1010,-5,-0.49,1010,1020,980,145353,146375040,7432638480,7359048
028305,국제정공우,1160,10,0.87,1030,1160,1020,130,140400,154666280,133333
023670,국제통신,440,-55,-11.11,485,495,440,331293,150401635,2640000000,6000000
037510,굿라이프10-MF,5400,0,0,0,0,0,0,0,4054320000,750800
037500,굿라이프5MF,5160,40,0.78,0,0,0,0,0,9638880000,1868000
019010,그랜드백화점,3150,80,2.61,3100,3150,3050,8285,25423495,15183000000,4820000
070080,그로웰메탈,1040,0,0,1040,1090,1020,834477,872805450,19655770160,18899779
009220,그로웰전자,980,-30,-2.97,1015,1040,970,630123,630288070,12584398540,12841223
035780,그로웰텔레콤,285,-10,-3.39,285,300,280,850718,243907560,12568101000,44098600
021320,금강종합건설,8800,80,0.92,8560,8900,8560,18147,159609910,51040000000,5800000
053260,금강철강,1010,20,2.02,980,1020,980,15300,15337975,18907200000,18720000
036090,금호미터텍,435,10,2.35,425,435,410,146213,61778450,6960000000,16000000
036190,금화피에스시,1520,-30,-1.94,1560,1560,1450,5227,7697480,9120000000,6000000
064720,기가텔레콤,1585,35,2.26,1550,1620,1550,150356,237783810,17831250000,11250000
004790,기륭전자,2500,265,11.86,2250,2500,2185,4501816,10892643920,78796152500,31518461
035460,기산텔레콤,1680,35,2.13,1625,1680,1510,79393,128461545,23718240000,14118000
071360,나노하이텍,3440,-35,-1.01,3440,3510,3350,406922,1397266115,43000000000,12500000
051490,나라엠앤디,1580,10,0.64,1535,1640,1535,206791,332469210,22846800000,14460000
065910,나래시스템,1070,15,1.42,1040,1080,1035,272,288355,4740100000,4430000
036850,나리지*온,1110,20,1.83,1075,1135,1075,86850,95565430,20104875000,18112500
036800,나이스,970,-10,-1.02,990,990,965,50908,49356580,9700000000,10000000
033220,남성알미늄,27300,-200,-0.73,27300,27300,27300,10,273000,6552000000,240000
037540,네스테크,520,-5,-0.95,515,530,515,11167,5792400,5905334240,11356412
042510,네오웨이브,840,10,1.2,845,845,820,13174,10926385,10920000000,13000000
042420,네오위즈,41400,-1250,-2.93,41400,42250,40500,208430,8664084550,316391634000,7642310
017680,네티션닷컴,15050,0,0,14900,15600,14250,50385,747030350,12642000000,840000
033640,네패스,9980,-270,-2.63,10000,10300,9970,159386,1609797190,73353000000,7350000
033430,넥사이언,2060,0,0,2020,2120,2005,536366,1101185345,78448096000,38081600
019430,넥서스투자,410,-20,-4.65,410,425,405,135152,55665095,13940000000,34000000
038990,넥스콘테크,3100,-120,-3.73,3210,3270,2950,684504,2083712765,32797045200,10579692
037220,넥스텔,580,-15,-2.52,605,610,560,1119528,652573925,14837677740,25582203
033280,넷시큐어테크,385,-5,-1.28,380,390,375,120607,45903120,5369409815,13946519
047730,넷웨이브,845,0,0,885,885,845,218,184730,4775940000,5652000
037010,넷컴스토리지,155,-5,-3.13,150,160,150,704370,108396815,3493869725,22541095
054050,농우바이오,2045,45,2.25,2010,2050,1985,17369,34984320,29243500000,14300000
040160,누리텔레콤,3480,-100,-2.79,3470,3525,3400,7518,25784735,15660000000,4500000
060260,뉴보텍,2650,-10,-0.38,2650,2680,2640,79004,209636245,19080000000,7200000
060300,뉴소프트기술,1490,-115,-7.17,1600,1600,1480,66939,101925470,10973850000,7365000
012340,뉴인텍,545,55,11.22,490,545,460,80074,42073330,4218300000,7740000
049180,뉴테크맨,2690,-70,-2.54,2765,2765,2430,3814,9977390,19368000000,7200000
