단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,5,2.78,195,200,180,1850193,355871470,3700000000,20000000
036360,3SOFT,485,50,11.49,485,485,465,600466,290590375,4243753395,8750007
039790,AMIC,415,0,0,425,425,405,56471,23403720,10707000000,25800000
036820,BET,500,0,0,0,0,0,0,0,905345000,1810690
036825,BET우,485,0,0,0,0,0,0,0,80833010,166666
045260,CHK한강,295,5,1.72,285,300,285,126689,36768645,8238145810,27925918
049370,CJ엔터테인,17850,100,0.56,17700,18050,17600,59481,1058251850,274282386000,15365960
037150,CJ인터넷,12000,250,2.13,11850,12000,11600,400968,4745732350,256518792000,21376566
051500,CJ푸드시스템,4400,10,0.23,4400,4430,4365,3856,16944535,41267160000,9378900
035760,CJ홈쇼핑,48000,-700,-1.44,48700,49600,47300,76436,3712047650,395705808000,8243871
050470,CMS,420,15,3.7,375,420,375,21,7920,9760662660,23239673
023460,CNH캐피탈,1015,15,1.5,1010,1015,1000,22172,22341640,37758000000,37200000
065340,DM테크놀로지,1785,85,5,1625,1790,1625,19049,33183555,9996000000,5600000
037370,EG,3840,140,3.78,3790,3860,3780,74224,283333365,17280000000,4500000
053870,GT&T,585,0,0,580,585,560,6154,3559420,2515500000,4300000
060910,I.S하이텍,2070,0,0,2085,2085,2040,13959,28685590,21296160000,10288000
038710,ICM,3065,-10,-0.33,0,0,0,0,0,15325000000,5000000
036670,KCI,1740,-100,-5.43,1805,1825,1740,23524,41353735,10962000000,6300000
054020,KDN스마텍,495,15,3.13,485,510,485,312180,155817970,6514200000,13160000
046810,KEPS,485,-5,-1.02,450,485,440,651,287985,3032297600,6252160
060720,KH바텍,30500,-1000,-3.17,31000,31400,30150,138132,4227980650,244000000000,8000000
050120,KJ온라인,1525,-55,-3.48,1395,1760,1395,4413818,6543182470,10165650000,6666000
055810,KTC텔레콤,950,-10,-1.04,955,960,940,33397,31752750,6312949500,6645210
036030,KTH,4165,-55,-1.3,4260,4260,4125,54444,227237520,143692500000,34500000
058550,KTT텔레콤,180,5,2.86,185,190,175,1592275,292238395,2574000000,14300000
060370,KT서브마린,6240,10,0.16,6170,6250,6150,3842,23867480,27331200000,4380000
016990,LG마이크론,51300,900,1.79,50200,51300,50000,66759,3386447200,384750000000,7500000
032640,LG텔레콤,4150,-30,-0.72,4190,4215,4095,1179265,4887316280,1150705484500,277278430
028150,LG홈쇼핑,60000,-500,-0.83,60000,60700,59000,51497,3108189700,393750000000,6562500
068150,MCS로직,1785,-5,-0.28,1775,1840,1750,20604,36869040,7318500000,4100000
035420,NHN,89700,200,0.22,89100,91100,88600,80415,7224686700,1390380498000,15500340
046140,SBSi,16250,150,0.93,16000,16500,15850,52068,837734950,181673911250,11179933
021880,SLS캐피탈,1885,-40,-2.08,1990,1990,1885,3273,6244710,15643647045,8299017
036540,STS반도체,4555,75,1.67,4530,4555,4450,105700,477498255,60408291570,13261974
048770,TPC,1110,-20,-1.77,1035,1220,1035,1034,1086875,4773000000,4300000
032620,UBCARE,1005,55,5.79,940,1020,935,392829,385756290,33684320685,33516737
048760,VK,1475,-20,-1.34,1500,1505,1470,330155,490059945,36052815825,24442587
016170,YBM서울,1810,0,0,1880,1880,1790,10139,18246250,20404533630,11273223
040300,YTN,1030,-5,-0.48,1030,1050,1025,76942,79574235,43260000000,42000000
054150,가드텍,210,-20,-8.7,225,240,210,380598,82542065,3295051200,15690720
040610,가로수닷컴,800,85,11.89,790,800,770,1198778,956856020,10391616000,12989520
042570,가야전자,1230,-35,-2.77,1140,1250,1140,66,76745,9594000000,7800000
030270,가희,5100,0,0,5080,5200,5080,755,3848210,4039200000,792000
056000,거원시스템,6600,230,3.61,6370,6820,6220,190653,1259510740,35580600000,5391000
039240,경남스틸,1730,-50,-2.81,1725,1780,1725,3197,5587985,8650000000,5000000
011040,경동제약,9500,-110,-1.14,9610,9610,9500,4145,39423910,57000000000,6000000
024910,경창산업,1355,-5,-0.37,1260,1360,1210,8162,10240230,16205800000,11960000
025880,경축,5900,-200,-3.28,6100,6150,5900,1676,10131570,6549000000,1110000
049720,고려신용정보,360,-30,-7.69,385,385,355,4180,1505710,5148000000,14300000
