단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,15,8.33,185,200,185,1372144,262268070,3900000000,20000000
036360,3SOFT,445,10,2.3,435,450,430,103552,45395135,3893753115,8750007
039790,AMIC,465,5,1.09,455,470,425,164512,75031130,11997000000,25800000
036820,BET,710,10,1.43,700,750,650,23464,16732385,2634589900,3710690
036825,BET우,800,-5,-0.62,710,800,710,1271,933120,133332800,166666
045260,CHK한강,270,-5,-1.82,270,280,265,91545,24721065,7539997860,27925918
049370,CJ엔터테인,17150,950,5.86,16750,17300,16700,229587,3899775050,263526214000,15365960
037150,CJ인터넷,11500,50,0.44,11550,11750,11300,398580,4578938100,253272768500,22023719
051500,CJ푸드시스템,4675,-25,-0.53,4700,4705,4660,10110,47429335,43846357500,9378900
035760,CJ홈쇼핑,47250,-650,-1.36,47400,47700,46600,64926,3066642700,389522904750,8243871
050470,CMS,390,0,0,380,390,365,20354,7505525,9063472470,23239673
023460,CNH캐피탈,1050,0,0,1050,1080,1040,50948,53841730,39060000000,37200000
065340,DM테크놀로지,1670,-20,-1.18,1720,1720,1660,4679,7862640,9352000000,5600000
037370,EG,3655,25,0.69,3610,3690,3610,8713,31738930,16447500000,4500000
053870,GT&T,600,15,2.56,600,600,590,152,90200,2580000000,4300000
060910,I.S하이텍,2120,10,0.47,2110,2125,2090,14178,29886950,21810560000,10288000
038710,ICM,2950,-50,-1.67,2980,3000,2950,554,1634460,14750000000,5000000
036670,KCI,1800,0,0,1800,1800,1735,1565,2753245,11340000000,6300000
054020,KDN스마텍,495,0,0,495,510,490,157952,78518695,6514200000,13160000
046810,KEPS,460,10,2.22,445,460,440,25003,11129980,2875993600,6252160
060720,KH바텍,28800,-300,-1.03,29450,29500,28600,86454,2487819350,230400000000,8000000
050120,KJ온라인,1530,160,11.68,1370,1530,1370,246480,369253280,10198980000,6666000
055810,KTC텔레콤,885,50,5.99,845,915,845,126138,112129725,5881010850,6645210
036030,KTH,4500,0,0,4480,4635,4435,68966,310791830,155250000000,34500000
058550,KTT텔레콤,185,-10,-5.13,205,205,175,2139684,392700775,2645500000,14300000
060370,KT서브마린,6260,-110,-1.73,6300,6300,6250,4505,28340800,27418800000,4380000
016990,LG마이크론,59700,-400,-0.67,60200,60200,57600,42746,2502616000,447750000000,7500000
032640,LG텔레콤,4090,-5,-0.12,4070,4100,4020,491070,1994310580,1134068778700,277278430
028150,LG홈쇼핑,60600,-1300,-2.1,61100,61200,60000,19560,1184926700,397687500000,6562500
068150,MCS로직,2095,-145,-6.47,2390,2450,2065,238830,535293760,8589500000,4100000
035420,NHN,86600,200,0.23,86400,87500,86000,128178,11115731500,1342329444000,15500340
046140,SBSi,15200,-600,-3.8,15600,15600,14900,37326,567780900,169934981600,11179933
021880,SLS캐피탈,1885,0,0,1940,2110,1885,11610,22157805,15643647045,8299017
036540,STS반도체,4770,-50,-1.04,4875,4875,4725,78412,373437045,63259615980,13261974
048770,TPC,1005,-35,-3.37,1065,1070,990,6062,6383040,4321500000,4300000
032620,UBCARE,970,-20,-2.02,975,1000,970,95479,93341415,32511234890,33516737
048760,VK,1600,20,1.27,1600,1640,1575,638950,1024769230,39108139200,24442587
016170,YBM서울,1620,0,0,1605,1640,1590,41678,67453945,18262621260,11273223
046840,YES,340,10,3.03,345,350,330,3363,1135950,2103512000,6186800
