단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-20,-5.63,360,360,330,526299,180117010,6700000000,20000000
036360,3SOFT,1040,65,6.67,1060,1060,975,24640,25074795,6066671520,5833338
039790,AMIC,820,-35,-4.09,840,910,820,94534,79244995,21156000000,25800000
036820,BET,380,-15,-3.8,395,405,375,1865587,722406155,12385113140,32592403
036825,BET우,195,-5,-2.5,195,205,190,26235,5088335,585000000,3000000
045260,CHK한강,625,5,0.81,625,625,600,133438,81345685,17453698750,27925918
049370,CJ엔터테인,14400,-850,-5.57,15150,15450,14200,65679,975076450,221269824000,15365960
051500,CJ푸드시스템,5630,110,1.99,5630,5950,5520,165811,950969390,52803207000,9378900
035760,CJ홈쇼핑,37450,-5100,-11.99,41700,42250,37450,80059,3228059750,308732968950,8243871
050470,CMS,710,10,1.43,700,780,690,12240,8694300,5893000000,8300000
023460,CNH캐피탈,975,-25,-2.5,970,975,950,29159,28000685,36270000000,37200000
065340,DM테크놀로지,2300,-310,-11.88,2675,2700,2300,260157,638135065,12880000000,5600000
037370,EG,3770,-250,-6.22,3975,4085,3760,68754,268644095,16965000000,4500000
053870,GT&T,635,15,2.42,620,670,600,11122,6732140,2730500000,4300000
060910,I.S하이텍,1775,-45,-2.47,1765,1835,1765,39855,72013420,18261200000,10288000
038710,ICM,1535,70,4.78,1470,1540,1470,9015,13580150,7675000000,5000000
036670,KCI,2350,-40,-1.67,2390,2455,2340,29149,68690715,14805000000,6300000
054020,KDN스마텍,980,-70,-6.67,1055,1055,980,245051,247651035,12896800000,13160000
046810,KEPS,615,-5,-0.81,610,615,595,6473,3909890,3845078400,6252160
060720,KH바텍,48000,-2000,-4,49200,49700,47400,80511,3888022200,384000000000,8000000
055810,KTC텔레콤,2910,0,0,2960,3060,2805,713465,2105975855,18599358120,6391532
036030,KTH,6950,-260,-3.61,7280,7280,6950,175373,1246821970,239775000000,34500000
058550,KTT텔레콤,2510,-20,-0.79,2635,2635,2450,30864,76639225,17966580000,7158000
060370,KT서브마린,5850,-160,-2.66,5970,6030,5850,5305,31454680,25623000000,4380000
016990,LG마이크론,70800,-5000,-6.6,75000,77000,70800,61638,4579678400,410640000000,5800000
032640,LG텔레콤,3240,-190,-5.54,3405,3440,3230,1069459,3513985945,898382113200,277278430
028150,LG홈쇼핑,45050,-2350,-4.96,46550,46900,45050,50756,2323288950,295640625000,6562500
068150,MCS로직,4815,-445,-8.46,5260,5460,4810,54881,273596235,19741500000,4100000
035420,NHN,101600,-5400,-5.05,107000,108700,101600,264736,27921947900,1533587585600,15094366
046140,SBSi,14700,-300,-2,15300,15400,14700,25440,383576250,164212715100,11170933
036540,STS반도체,5920,-330,-5.28,6350,6350,5900,172506,1055015870,78510886080,13261974
058690,TG인포넷,1200,0,0,1180,1200,1150,10069,11829305,10760604000,8967170
048770,TPC,1375,25,1.85,1320,1375,1320,3495,4658880,5912500000,4300000
032620,UBCARE,1170,-100,-7.87,1230,1270,1135,460124,546574360,39214582290,33516737
048760,VK,2620,-90,-3.32,2740,2740,2500,1038962,2733108210,64039577940,24442587
033190,VON,95,0,0,0,0,0,0,0,2310213705,24318039
016170,YBM서울,2080,-20,-0.95,2150,2225,1930,123460,255282735,23448303840,11273223
040300,YTN,1200,-10,-0.83,1220,1260,1185,271077,329547755,50400000000,42000000
054150,가드텍,390,10,2.63,385,400,370,222121,85306765,6119380800,15690720
040610,가로수닷컴,580,10,1.75,565,590,555,210178,119720375,6525226200,11250390
026260,가산전자,3750,-510,-11.97,4000,4060,3750,125316,485881675,9039956250,2410655
042570,가야전자,1170,-15,-1.27,1150,1185,1120,25179,29103790,9126000000,7800000
030270,가희,5080,70,1.4,4990,5210,4950,3139,15727610,4023360000,792000
056000,거원시스템,16100,-250,-1.53,16800,16800,15900,95412,1551203200,86795100000,5391000
039240,경남스틸,1570,5,0.32,1615,1615,1550,4477,6991360,7850000000,5000000
011040,경동제약,7690,-110,-1.41,7730,7990,7690,3146,24368300,46140000000,6000000
050120,경조산업,3615,-80,-2.17,3800,4050,3550,170834,639539270,20388600000,5640000
024910,경창산업,1060,-45,-4.07,1110,1110,1060,1802,2000140,12677600000,11960000
025880,경축,6780,-20,-0.29,6800,6800,6600,206,1380580,7525800000,1110000
049720,고려신용정보,4150,-100,-2.35,4245,4250,3740,16897,66033025,5934500000,1430000
014570,고려제약,10950,-250,-2.23,11250,11400,10450,102135,1111208450,12045000000,1100000
014200,광림,3400,150,4.62,3480,3480,3390,247,857860,10342096200,3041793
026910,광진실업,1120,120,12,1045,1120,990,18882,20234510,6720000000,6000000
053270,구영테크,1665,50,3.1,1615,1665,1575,5176,8269360,14485500000,8700000
066620,국보디자인,2755,-150,-5.16,2900,2935,2750,84489,237596525,20662500000,7500000
043650,국순당,17500,-300,-1.69,17500,17800,17500,77325,1358138450,310897177500,17765553
006050,국영지앤엠,1155,-25,-2.12,1200,1205,1135,219823,255777355,7465458000,6463600
007720,국제건설,450,0,0,0,0,0,0,0,17445964500,38768810
053740,국제엘렉트릭,6120,-620,-9.2,6710,6850,6100,251184,1609051470,60294240000,9852000
028300,국제정공,330,-35,-9.59,355,375,325,1718304,578277880,2428485840,7359048
028305,국제정공우,730,-10,-1.35,685,745,685,542,379730,97333090,133333
023670,국제통신,2150,-220,-9.28,2370,2600,2125,1195748,2891530050,34400000000,16000000
037510,굿라이프10-MF,5300,0,0,0,0,0,0,0,3979240000,750800
037500,굿라이프5MF,5210,-10,-0.19,5210,5220,5200,2687,14003100,9732280000,1868000
019010,그랜드백화점,2930,10,0.34,2910,2950,2890,602,1755815,14122600000,4820000
070080,그로웰메탈,925,-75,-7.5,995,1005,920,1207807,1158114260,17482295575,18899779
009220,그로웰전자,950,-50,-5,985,1010,930,268006,258246650,12199161850,12841223
035780,그로웰텔레콤,285,-15,-5,305,305,285,514845,149941455,12568101000,44098600
021320,금강종합건설,10250,100,0.99,10000,10400,10000,29449,299426250,59450000000,5800000
053260,금강철강,925,-15,-1.6,930,935,910,17748,16257950,17316000000,18720000
036090,금호미터텍,485,-25,-4.9,505,515,485,390754,194371085,7760000000,16000000
036190,금화피에스시,1530,40,2.68,1500,1540,1425,5,7525,9180000000,6000000
064720,기가텔레콤,1185,-115,-8.85,1300,1300,1185,69204,84715370,13331250000,11250000
004790,기륭전자,6430,-680,-9.56,7200,7230,6430,1839446,12557851730,202663704230,31518461
035460,기산텔레콤,1640,-130,-7.34,1790,1790,1610,27102,46880650,23153520000,14118000
071360,나노하이텍,3290,-370,-10.11,3730,3740,3240,543376,1918025390,41125000000,12500000
051490,나라엠앤디,1460,-75,-4.89,1540,1550,1455,87798,131364360,21111600000,14460000
065910,나래시스템,810,-60,-6.9,890,890,810,45706,38158235,3321000000,4100000
036850,나리지*온,1145,-65,-5.37,1175,1200,1130,189330,219145065,20738812500,18112500
036800,나이스,900,-60,-6.25,945,955,895,200143,183702815,9000000000,10000000
035620,나코,615,-30,-4.65,645,660,610,120700,75286665,21970401450,35724230
033220,남성알미늄,17450,-50,-0.29,17500,17600,16250,8,137500,4188000000,240000
037540,네스테크,450,-35,-7.22,475,480,445,79270,35965630,5110385400,11356412
042510,네오웨이브,1130,-50,-4.24,1150,1180,1130,21558,24524785,14690000000,13000000
042420,네오위즈,30200,-2250,-6.93,30550,32600,30050,70343,2172832800,230797762000,7642310
017680,네티션닷컴,15100,-1900,-11.18,16850,17450,15000,16193,255169450,12684000000,840000
