단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-5,-1.47,340,345,330,260597,87079640,6700000000,20000000
036360,3SOFT,860,30,3.61,825,865,790,46056,38541275,5016670680,5833338
039790,AMIC,780,0,0,790,810,730,115797,88626105,20124000000,25800000
036820,BET,150,-20,-11.76,155,160,150,4308484,652957405,4888860450,32592403
036825,BET우,105,-10,-8.7,115,115,105,417600,44368605,315000000,3000000
045260,CHK한강,415,-5,-1.19,420,430,410,141485,58924255,11589255970,27925918
049370,CJ엔터테인,14250,0,0,14450,14700,14050,252083,3627720100,218964930000,15365960
051500,CJ푸드시스템,4760,-140,-2.86,4850,4855,4700,34390,164513060,44643564000,9378900
035760,CJ홈쇼핑,28200,-1000,-3.42,29000,29500,28200,79058,2261322800,232477162200,8243871
050470,CMS,570,25,4.59,560,600,550,38717,22258610,4731000000,8300000
023460,CNH캐피탈,980,-10,-1.01,955,980,940,13575,12856700,36456000000,37200000
065340,DM테크놀로지,1420,-80,-5.33,1480,1520,1415,24957,35684730,7952000000,5600000
037370,EG,3820,-180,-4.5,3860,3980,3760,106857,409664300,17190000000,4500000
053870,GT&T,660,-30,-4.35,675,720,660,31865,21487035,2838000000,4300000
060910,I.S하이텍,1670,-45,-2.62,1735,1735,1665,5059,8450540,17180960000,10288000
038710,ICM,1620,-90,-5.26,1610,1695,1570,27064,43535275,8100000000,5000000
036670,KCI,1960,-60,-2.97,1985,2000,1815,55846,107237100,12348000000,6300000
054020,KDN스마텍,905,-85,-8.59,975,1010,905,392059,371645345,11909800000,13160000
046810,KEPS,530,0,0,510,535,505,1531,783330,3313644800,6252160
060720,KH바텍,40500,-2650,-6.14,42700,43750,40050,70759,2921596350,324000000000,8000000
055810,KTC텔레콤,2320,-70,-2.93,2400,2460,2260,82341,191887650,15416887200,6645210
036030,KTH,4810,-210,-4.18,5060,5100,4810,115272,568800585,165945000000,34500000
058550,KTT텔레콤,1245,-115,-8.46,1365,1370,1235,370600,476041750,8911710000,7158000
060370,KT서브마린,5310,-160,-2.93,5350,5460,5290,1706,9067910,23257800000,4380000
016990,LG마이크론,58200,-4700,-7.47,62300,62900,58100,69223,4139432400,337560000000,5800000
032640,LG텔레콤,3240,-60,-1.82,3290,3345,3230,753066,2465938655,898382113200,277278430
028150,LG홈쇼핑,37200,-1700,-4.37,38900,39150,37000,27464,1043640300,244125000000,6562500
068150,MCS로직,3840,-140,-3.52,3910,4000,3650,26394,100856140,15744000000,4100000
035420,NHN,103000,-2500,-2.37,106000,107800,100500,241760,25098915200,1554719698000,15094366
046140,SBSi,14000,-350,-2.44,14200,14500,13800,24269,341936650,156393062000,11170933
036540,STS반도체,3905,-230,-5.56,4160,4160,3860,154873,612739335,51788008470,13261974
058690,TG인포넷,900,-25,-2.7,930,940,890,37924,34229330,8070453000,8967170
048770,TPC,1470,-55,-3.61,1550,1550,1470,1471,2278290,6321000000,4300000
032620,UBCARE,910,-45,-4.71,970,970,850,267027,242955265,30500230670,33516737
048760,VK,2080,-185,-8.17,2250,2265,2080,1293772,2765087810,50840580960,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,1915,15,0.79,1880,1930,1805,96458,180129125,21588222045,11273223
040300,YTN,1270,-55,-4.15,1310,1330,1270,201843,261402510,53340000000,42000000
054150,가드텍,310,0,0,320,320,300,142841,44231045,4864123200,15690720
040610,가로수닷컴,630,10,1.61,605,645,605,310767,195145720,7087745700,11250390
026260,가산전자,4425,-310,-6.55,4800,4800,4425,7300,33978200,10667148375,2410655
042570,가야전자,1100,-35,-3.08,1100,1140,1095,61367,67604270,8580000000,7800000
030270,가희,5190,-250,-4.6,4900,5370,4900,4523,22505885,4110480000,792000
056000,거원시스템,11500,-650,-5.35,12100,12100,11200,26539,304755600,61996500000,5391000
039240,경남스틸,1480,0,0,1460,1500,1450,3008,4388350,7400000000,5000000
011040,경동제약,7670,20,0.26,7600,7680,7560,1203,9163730,46020000000,6000000
050120,경조산업,6020,30,0.5,6010,6120,5600,154550,909890080,33952800000,5640000
024910,경창산업,1000,-20,-1.96,1010,1025,995,952,957925,11960000000,11960000
025880,경축,7000,0,0,7000,7000,7000,51,357000,7770000000,1110000
049720,고려신용정보,4140,-10,-0.24,4080,4580,4080,654,2768360,5920200000,1430000
014570,고려제약,8550,-200,-2.29,8760,8760,8350,10561,89577430,9405000000,1100000
014200,광림,2995,-145,-4.62,0,0,0,0,0,9110170035,3041793
026910,광진실업,1055,55,5.5,1000,1055,1000,286,286055,6330000000,6000000
053270,구영테크,1340,-10,-0.74,1280,1350,1255,1517,1954415,11658000000,8700000
066620,국보디자인,1955,-25,-1.26,2000,2000,1900,22217,42811620,14662500000,7500000
043650,국순당,15100,0,0,15200,15900,15100,291762,4537539300,268259850300,17765553
006050,국영지앤엠,1100,15,1.38,1130,1130,1070,13902,14986430,7109960000,6463600
053740,국제엘렉트릭,4510,-370,-7.58,4875,4900,4510,159504,741050585,44432520000,9852000
028300,국제정공,315,-40,-11.27,360,360,315,1467405,471141390,2318100120,7359048
028305,국제정공우,800,-65,-7.51,930,930,780,3951,3208605,106666400,133333
023670,국제통신,1540,-160,-9.41,1660,1700,1500,482884,745213400,24640000000,16000000
037510,굿라이프10-MF,4970,0,0,0,0,0,0,0,3731476000,750800
037500,굿라이프5MF,4860,-140,-2.8,4860,4860,4860,10,48600,9078480000,1868000
019010,그랜드백화점,2795,5,0.18,2800,2800,2685,307,834310,13471900000,4820000
070080,그로웰메탈,770,-15,-1.91,780,820,770,818837,651761990,14552829830,18899779
009220,그로웰전자,990,-65,-6.16,1070,1070,990,339152,344290080,12712810770,12841223
035780,그로웰텔레콤,325,5,1.56,320,330,310,1121766,357237210,14332045000,44098600
