단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,0,0,345,355,345,403687,140884685,7000000000,20000000
036360,3SOFT,905,-65,-6.7,905,965,905,16630,15477140,5279170890,5833338
039790,AMIC,830,55,7.1,810,855,805,377761,314694060,21414000000,25800000
036820,BET,180,15,9.09,165,180,155,9896391,1686655215,5866632540,32592403
036825,BET우,145,15,11.54,125,145,125,176409,24431560,435000000,3000000
045260,CHK한강,415,-5,-1.19,420,425,410,71748,29898030,11589255970,27925918
049370,CJ엔터테인,14200,150,1.07,14000,14350,14000,73887,1048007500,218196632000,15365960
051500,CJ푸드시스템,5000,-10,-0.2,4915,5050,4915,4267,21365640,46894500000,9378900
035760,CJ홈쇼핑,27850,100,0.36,27900,28450,27550,64465,1802589250,229591807350,8243871
050470,CMS,580,10,1.75,610,610,540,22795,13167145,4814000000,8300000
023460,CNH캐피탈,955,-20,-2.05,990,990,940,20761,20368455,35526000000,37200000
065340,DM테크놀로지,1520,50,3.4,1470,1550,1440,40810,61394155,8512000000,5600000
037370,EG,3840,410,11.95,3840,3840,3840,57967,222593280,17280000000,4500000
053870,GT&T,605,-15,-2.42,680,685,605,23132,15555220,2601500000,4300000
060910,I.S하이텍,1735,35,2.06,1710,1750,1670,40293,69962850,17849680000,10288000
038710,ICM,2455,185,8.15,2445,2520,2305,181527,449362885,12275000000,5000000
036670,KCI,2160,5,0.23,2100,2175,2070,56932,120925915,13608000000,6300000
054020,KDN스마텍,865,-15,-1.7,895,915,865,349192,306828965,11383400000,13160000
046810,KEPS,510,-20,-3.77,550,550,500,3373,1702620,3188601600,6252160
060720,KH바텍,45600,800,1.79,45400,46200,45300,54450,2489407200,364800000000,8000000
055810,KTC텔레콤,2340,40,1.74,2310,2375,2290,42167,98085790,15549791400,6645210
036030,KTH,5450,0,0,5450,5590,5370,88827,484749520,188025000000,34500000
058550,KTT텔레콤,1600,-205,-11.36,1760,1845,1600,87215,146270835,11452800000,7158000
060370,KT서브마린,5440,100,1.87,5340,5440,5210,1009,5348310,23827200000,4380000
016990,LG마이크론,63700,1700,2.74,62000,64200,62000,81998,5170287400,369460000000,5800000
032640,LG텔레콤,3510,15,0.43,3475,3555,3465,1373142,4824052285,973247289300,277278430
028150,LG홈쇼핑,36750,550,1.52,36500,36900,36150,43875,1601258750,241171875000,6562500
068150,MCS로직,4120,120,3,4050,4140,4000,13466,54678225,16892000000,4100000
035420,NHN,104200,4800,4.83,101000,105200,100800,196120,20293114800,1572832937200,15094366
046140,SBSi,14950,300,2.05,14800,15050,14550,18416,274023450,167005448350,11170933
036540,STS반도체,4385,175,4.16,4245,4420,4245,159737,695806865,58153755990,13261974
058690,TG인포넷,980,5,0.51,970,1010,960,17375,16801235,8787826600,8967170
048770,TPC,1395,-15,-1.06,1430,1430,1395,3155,4420320,5998500000,4300000
032620,UBCARE,1020,5,0.49,1005,1040,1005,123323,125670380,34187071740,33516737
048760,VK,2170,230,11.86,1940,2170,1940,2482837,5125930450,53040413790,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,2075,-5,-0.24,2120,2150,1945,342493,697281350,23391937725,11273223
040300,YTN,1440,-25,-1.71,1455,1495,1390,416080,588967915,60480000000,42000000
054150,가드텍,315,5,1.61,315,325,315,122366,39021450,4942576800,15690720
040610,가로수닷컴,615,25,4.24,590,620,590,219762,133931255,6918989850,11250390
026260,가산전자,4530,5,0.11,4530,4750,4370,8966,40330275,10920267150,2410655
042570,가야전자,1130,-15,-1.31,1195,1195,1125,15691,17858605,8814000000,7800000
030270,가희,5420,420,8.4,4950,5440,4950,207,1039680,4292640000,792000
056000,거원시스템,11950,100,0.84,12000,12150,11850,20449,245232550,64422450000,5391000
039240,경남스틸,1475,0,0,1490,1490,1440,3419,4952680,7375000000,5000000
011040,경동제약,7670,0,0,7670,7670,7620,61,465370,46020000000,6000000
050120,경조산업,4945,395,8.68,4460,5090,4310,269111,1299161425,27889800000,5640000
024910,경창산업,1005,5,0.5,1010,1045,1005,26,26755,12019800000,11960000
025880,경축,7000,490,7.53,6850,7100,6850,130,917430,7770000000,1110000
049720,고려신용정보,4490,395,9.65,3915,4490,3915,4860,20670160,6420700000,1430000
014570,고려제약,8500,0,0,8500,8550,8360,17918,151790500,9350000000,1100000
014200,광림,3000,-95,-3.07,2900,3000,2880,304,891580,9125379000,3041793
026910,광진실업,1000,-80,-7.41,1020,1055,1000,5794,5805055,6000000000,6000000
053270,구영테크,1395,15,1.09,1420,1420,1325,2515,3421525,12136500000,8700000
066620,국보디자인,2030,15,0.74,2005,2040,2000,25500,51396295,15225000000,7500000
043650,국순당,14650,150,1.03,14500,15100,14500,92747,1369155950,260265351450,17765553
006050,국영지앤엠,1055,0,0,1050,1060,1035,47250,49686045,6819098000,6463600
053740,국제엘렉트릭,5060,10,0.2,5080,5120,5040,128503,652142130,49851120000,9852000
028300,국제정공,300,-5,-1.64,305,315,300,412139,127203670,2207714400,7359048
028305,국제정공우,1030,-135,-11.59,1185,1195,1030,7218,7663780,137332990,133333
023670,국제통신,1980,0,0,1955,2045,1950,239996,477906410,31680000000,16000000
037510,굿라이프10-MF,4900,-100,-2,4900,4900,4900,400,1960000,3678920000,750800
037500,굿라이프5MF,5000,5,0.1,5000,5000,5000,1400,7000000,9340000000,1868000
019010,그랜드백화점,2805,-25,-0.88,2755,2815,2700,226,632100,13520100000,4820000
070080,그로웰메탈,795,20,2.58,790,805,785,430072,341438335,15025324305,18899779
009220,그로웰전자,1030,15,1.48,1035,1050,1000,381157,392734655,13226459690,12841223
035780,그로웰텔레콤,300,-5,-1.64,300,305,285,624372,183312570,13229580000,44098600
021320,금강종합건설,9700,-70,-0.72,9610,9780,9600,1633,15702740,56260000000,5800000
