단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,370,-10,-2.63,390,390,365,765053,287096745,7400000000,20000000
036360,3SOFT,785,-5,-0.63,800,800,740,4131,3221040,4579170330,5833338
039790,AMIC,730,5,0.69,720,740,715,68546,49469395,18834000000,25800000
036820,BET,65,-5,-7.14,70,75,65,3654025,243531515,2118506195,32592403
036825,BET우,65,5,8.33,60,65,55,471156,28879650,195000000,3000000
045260,CHK한강,385,5,1.32,370,385,365,23949,9032035,10751478430,27925918
049370,CJ엔터테인,13000,50,0.39,13100,13200,13000,35029,459005900,199757480000,15365960
037150,CJ인터넷,8850,-390,-4.22,9370,9460,8840,854319,7715608640,188417800950,21290147
051500,CJ푸드시스템,4620,-70,-1.49,4610,4700,4610,2484,11585725,43330518000,9378900
035760,CJ홈쇼핑,27000,1000,3.85,26300,27150,26200,42332,1130842200,222584517000,8243871
050470,CMS,570,0,0,560,570,535,34797,19272840,13246613610,23239673
023460,CNH캐피탈,900,-5,-0.55,930,940,880,118128,107246320,33480000000,37200000
065340,DM테크놀로지,1545,-75,-4.63,1675,1780,1545,246471,411231820,8652000000,5600000
037370,EG,4200,-320,-7.08,4590,4610,4065,282106,1204066485,18900000000,4500000
053870,GT&T,745,-85,-10.24,790,830,745,1801,1387760,3203500000,4300000
060910,I.S하이텍,1820,0,0,1770,1840,1760,46353,84259635,18724160000,10288000
038710,ICM,2180,80,3.81,2100,2190,2100,7505,16242425,10900000000,5000000
036670,KCI,1860,15,0.81,1815,1860,1800,13353,24252820,11718000000,6300000
054020,KDN스마텍,695,0,0,710,710,695,100723,70593150,9146200000,13160000
046810,KEPS,500,5,1.01,510,510,490,2124,1047010,3126080000,6252160
060720,KH바텍,35100,950,2.78,34900,35200,34450,80588,2814285250,280800000000,8000000
055810,KTC텔레콤,1560,85,5.76,1485,1570,1485,66363,101623985,10366527600,6645210
036030,KTH,5980,410,7.36,5630,6120,5510,598632,3468720760,206310000000,34500000
058550,KTT텔레콤,720,-10,-1.37,735,770,720,318965,236736655,5153760000,7158000
060370,KT서브마린,5540,90,1.65,5420,5560,5400,690,3791380,24265200000,4380000
016990,LG마이크론,43600,2600,6.34,41550,44250,41400,88563,3789080250,252880000000,5800000
032640,LG텔레콤,3330,35,1.06,3340,3355,3290,448998,1495065465,923337171900,277278430
028150,LG홈쇼핑,37750,600,1.62,37850,37850,37400,11656,438902600,247734375000,6562500
068150,MCS로직,2825,-60,-2.08,2850,2990,2820,63931,184656420,11582500000,4100000
035420,NHN,109500,5100,4.89,107500,110200,106500,230251,25023307100,1655346540000,15117320
046140,SBSi,14400,0,0,14400,14500,14300,13321,191845700,160861435200,11170933
021880,SLS캐피탈,2200,-40,-1.79,2350,2350,2050,84812,189455625,18257837400,8299017
036540,STS반도체,3855,410,11.9,3610,3855,3600,269588,1013299630,51124909770,13261974
058690,TG인포넷,815,10,1.24,820,830,800,30286,24430985,7308243550,8967170
048770,TPC,1235,0,0,1235,1240,1235,1920,2371225,5310500000,4300000
032620,UBCARE,935,-10,-1.06,955,960,910,53567,49740920,31338149095,33516737
048760,VK,1740,70,4.19,1705,1810,1700,1006333,1765794965,42530101380,24442587
016170,YBM서울,2310,-180,-7.23,2500,2555,2310,170353,415682015,26041145130,11273223
040300,YTN,1210,0,0,1210,1230,1200,141504,171041610,50820000000,42000000
054150,가드텍,360,20,5.88,345,370,340,196851,69131730,5648659200,15690720
040610,가로수닷컴,825,85,11.49,785,825,730,4022865,3235808495,10716354000,12989520
026260,가산전자,4350,-130,-2.9,4405,4470,4350,5202,22736110,10486349250,2410655
042570,가야전자,980,0,0,980,985,910,17259,16567850,7644000000,7800000
030270,가희,5140,-90,-1.72,5150,5150,5010,33,169580,4070880000,792000
056000,거원시스템,7000,-50,-0.71,7250,7250,6940,24095,170618530,37737000000,5391000
039240,경남스틸,1420,50,3.65,1370,1425,1370,3666,5176975,7100000000,5000000
011040,경동제약,7750,50,0.65,7760,7760,7700,4106,31740320,46500000000,6000000
050120,경조산업,5250,50,0.96,5200,5650,5020,12049,63122140,34996500000,6666000
024910,경창산업,1280,80,6.67,1200,1280,1200,4503,5421680,15308800000,11960000
025880,경축,6650,450,7.26,6350,6650,6350,417,2730490,7381500000,1110000
049720,고려신용정보,400,-20,-4.76,420,420,370,14825,5717380,5720000000,14300000
014570,고려제약,8500,60,0.71,8530,8530,8320,18441,156246530,9350000000,1100000
014200,광림,2565,55,2.19,2550,2580,2510,1020,2577075,7802199045,3041793
026910,광진실업,1025,-15,-1.44,0,0,0,0,0,6150000000,6000000
053270,구영테크,1250,30,2.46,1240,1250,1190,1791,2163635,10875000000,8700000
066620,국보디자인,1715,5,0.29,1700,1730,1695,41902,71679720,12862500000,7500000
043650,국순당,10450,350,3.47,10200,10600,10150,202352,2099849350,185650028850,17765553
006050,국영지앤엠,1060,-10,-0.93,1085,1085,1030,13531,14202985,6851416000,6463600
053740,국제엘렉트릭,4370,270,6.59,4285,4495,4200,155636,679733955,43053240000,9852000
028300,국제정공,280,15,5.66,270,280,260,232054,62520660,2060533440,7359048
028305,국제정공우,710,0,0,625,715,625,8548,5620195,94666430,133333
023670,국제통신,1600,-40,-2.44,1700,1800,1600,1774524,3037571430,25600000000,16000000
037510,굿라이프10-MF,4730,0,0,0,0,0,0,0,3551284000,750800
037500,굿라이프5MF,4850,0,0,0,0,0,0,0,9059800000,1868000
019010,그랜드백화점,2695,0,0,2695,2700,2610,338,889830,12989900000,4820000
070080,그로웰메탈,460,10,2.22,455,485,450,2257084,1056707150,8693898340,18899779
009220,그로웰전자,660,70,11.86,605,660,600,512121,329242000,11424927360,17310496
035780,그로웰텔레콤,335,35,11.67,310,335,310,4163804,1364451295,14773031000,44098600
021320,금강종합건설,9600,70,0.73,9500,9600,9500,4081,38934460,55680000000,5800000
053260,금강철강,900,-5,-0.55,905,910,900,9066,8176020,16848000000,18720000
036090,금호미터텍,420,5,1.2,415,420,410,130863,54323165,6720000000,16000000
036190,금화피에스시,1410,-55,-3.75,1410,1410,1410,16,22560,8460000000,6000000
064720,기가텔레콤,1250,-70,-5.3,1350,1350,1230,354132,453421195,14062500000,11250000
004790,기륭전자,5150,40,0.78,5250,5290,5140,967623,5028315310,162320074150,31518461
035460,기산텔레콤,1325,10,0.76,1320,1365,1320,42909,57534100,18706350000,14118000
071360,나노하이텍,1745,10,0.58,1770,1790,1745,105396,185496470,21812500000,12500000
051490,나라엠앤디,1500,15,1.01,1485,1505,1455,37938,56537955,21690000000,14460000
065910,나래시스템,600,20,3.45,570,645,570,34276,21218530,2460000000,4100000
036850,나리지*온,755,-10,-1.31,770,770,755,13694,10442455,13674937500,18112500
036800,나이스,745,30,4.2,715,750,715,21640,15861030,7450000000,10000000
035620,나코,650,15,2.36,660,665,640,129818,84183850,23220749500,35724230
033220,남성알미늄,16100,-150,-0.92,0,0,0,0,0,3864000000,240000
037540,네스테크,375,-10,-2.6,380,385,375,44145,16718485,4258654500,11356412
042510,네오웨이브,795,-5,-0.63,840,840,770,13060,10259380,10335000000,13000000
042420,네오위즈,17650,-300,-1.67,18500,18500,17600,122987,2209043250,134886771500,7642310
017680,네티션닷컴,10300,360,3.62,10100,10500,9960,15610,160442040,8652000000,840000
033640,네패스,10200,-150,-1.45,10550,10650,10200,248646,2580314750,154134760200,15111251
033430,넥사이언,955,100,11.7,905,955,880,4596192,4327259345,36367928000,38081600
019430,넥서스투자,275,5,1.85,270,280,265,41020,11114995,9350000000,34000000
073070,넥센테크,460,15,3.37,455,460,440,42496,19102730,6670000000,14500000
038990,넥스콘테크,2105,55,2.68,2100,2120,2080,377764,793137650,23349577780,11092436
037220,넥스텔,260,0,0,255,275,255,815658,216537325,9618873420,36995667
033280,넷시큐어테크,775,5,0.65,760,790,760,264254,203286635,5409500000,6980000
047730,넷웨이브,910,25,2.82,900,935,885,10433,9381760,5143320000,5652000
054050,농우바이오,2375,-5,-0.21,2355,2385,2355,9577,22710490,33962500000,14300000
040160,누리텔레콤,2500,60,2.46,2370,2500,2370,2730,6675215,11250000000,4500000
060260,뉴보텍,2080,35,1.71,2050,2140,2015,192297,399764005,14976000000,7200000
060300,뉴소프트기술,630,5,0.8,630,650,620,72297,45636660,6307597170,10012059
012340,뉴인텍,1035,30,2.99,990,1100,990,16688,16956585,8010900000,7740000
049180,뉴테크맨,1490,-40,-2.61,1510,1580,1385,10704,15236955,10728000000,7200000
053290,능률교육,2800,40,1.45,2800,2840,2760,4702,13234160,13196400000,4713000
023430,니트젠테크,620,-10,-1.59,620,650,620,250562,158889935,19400279260,31290773
039560,다산네트웍스,6890,-10,-0.14,7010,7140,6890,72118,505203360,106793952720,15499848
043710,다스텍,530,25,4.95,520,530,515,9248,4803985,4028000000,7600000
032190,다우데이타,490,10,2.08,475,495,475,35523,17232535,10892700000,22230000
077280,다윈텍,9390,-110,-1.16,9700,9760,9250,64566,613881280,34743000000,3700000
035720,다음,45000,0,0,46000,46000,45000,341009,15451702500,673254225000,14961205
040670,단암전자통신,905,-15,-1.63,930,940,905,369191,338494615,21946250000,24250000
037640,대경테크노스,440,0,0,450,465,435,6082066,2736171050,9504000000,21600000
020400,대동금속,5290,-280,-5.03,5470,5470,4980,35,183670,2539200000,480000
008830,대동기어,4900,-100,-2,5000,5250,4860,649,3232110,3145633400,641966
048470,대동스틸,1495,45,3.1,1465,1500,1450,25920,38354060,14950000000,10000000
004780,대륙제관,5500,400,7.84,5150,5500,5150,3,16150,6600000000,1200000
017650,대림제지,575,50,9.52,530,585,525,6410,3550550,5175000000,9000000
026970,대백저축은행,1120,0,0,0,0,0,0,0,2240000000,2000000
031990,대선조선,13400,150,1.13,13400,13750,13400,321,4304350,6780400000,506000
036480,대성미생물,15350,100,0.66,15900,15900,15350,184,2845900,5833000000,380000
025440,대성엘텍,590,-5,-0.84,600,600,560,3492,1979280,10599272120,17964868
019570,대신개발금융,1910,95,5.23,1775,1910,1760,2228,3973645,9932000000,5200000
020180,대신정보통신,290,5,1.75,290,295,285,142630,41524990,11144385350,38428915
000380,대아건설,2595,-10,-0.38,2540,2605,2540,10176,26359960,29323500000,11300000
033030,대양이앤씨,4350,100,2.35,4250,4350,4200,7680,32504770,122556956550,28174013
006580,대양제지,3615,-5,-0.14,3910,3990,3515,2173,7727140,9706275000,2685000
016890,대웅화학,2555,-175,-6.41,2645,2725,2550,1052,2689255,10858750000,4250000
028040,대원SCN,385,-15,-3.75,395,395,380,39531,15172860,12473094865,32397649
005710,대원산업,18000,-850,-4.51,18800,18800,17250,549,9794300,21600000000,1200000
060280,대원씨아이,1100,20,1.85,1120,1120,1045,5023,5525260,4950000000,4500000
048910,대원씨앤에이,4500,60,1.35,4505,4650,4475,17412,78699060,25470000000,5660000
071530,대주레포츠,770,25,3.36,750,770,730,66685,49938295,4836216000,6280800
003310,대주산업,2075,-25,-1.19,2010,2090,2010,2451,5013340,7758912625,3739235
065500,대진공업,940,0,0,970,980,940,3224,3144980,5972788200,6354030
065690,대진디엠피,6970,-20,-0.29,7080,7100,6920,18925,132809410,40774500000,5850000
054670,대한뉴팜,910,-20,-2.15,840,930,840,20707,18305240,6552000000,7200000
041500,대한바이오,125,-5,-3.85,130,130,120,320729,39983920,2288877375,18311019
023910,대한약품,2100,10,0.48,2165,2165,2080,3215,6720975,12600000000,6000000
026230,대현테크,535,-10,-1.83,545,545,525,21159,11221300,10015200000,18720000
067080,대화제약,1300,50,4,1230,1350,1210,50977,64928120,14118000000,10860000
045380,더존디지털,3200,15,0.47,3170,3230,3145,13176,41705855,13804044800,4313764
060410,데이타게이트,470,-15,-3.09,470,485,465,9380,4392575,2688400000,5720000
013650,데코,1240,0,0,1115,1245,1115,10076,12022910,13204709160,10648959
053070,덱트론,1130,5,0.44,1090,1130,1090,20630,22955305,5717800000,5060000
047060,덴소풍성,5740,250,4.55,5590,5740,5590,55,308200,93912576240,16361076
039850,델타정보통신,680,-20,-2.86,685,705,675,45959,31526420,6287084840,9245713
027710,도드람B&F,605,-20,-3.2,605,620,605,30970,18952065,18705874605,30918801
071930,도들샘,1420,0,0,1380,1445,1380,15420,21859850,7313000000,5150000
036180,도원텔레콤,1065,15,1.43,1075,1095,1050,96425,103883240,37476182760,35188904
075970,동국내화,825,0,0,810,850,810,6074,5032735,3795000000,4600000
005160,동국산업,1510,-5,-0.33,1490,1540,1490,29603,44875085,27784000000,18400000
042940,동문정보,715,20,2.88,720,725,690,15970,11046050,9125560015,12763021
042945,동문정보우,495,20,4.21,530,530,450,11,5315,560999835,1133333
025690,동방라이텍,615,-15,-2.38,620,645,605,9454168,5893565740,16113000000,26200000
