단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,395,-5,-1.25,395,405,395,1363792,545191430,19935639730,50469974
060310,3S,375,5,1.35,365,375,360,96731,35231615,4500000000,12000000
036360,3SOFT,1155,10,0.87,1220,1220,1130,106180,124325115,6737505390,5833338
039790,AMIC,955,15,1.6,960,985,915,396292,376288520,24639000000,25800000
036820,BET,800,5,0.63,800,815,770,1931571,1533631255,26073922400,32592403
036825,BET우,620,10,1.64,595,630,570,1040,631680,1860000000,3000000
045260,CHK한강,575,-20,-3.36,590,590,575,39787,23198810,16057402850,27925918
049370,CJ엔터테인,17400,-900,-4.92,18350,18400,17400,222051,3954016000,267367704000,15365960
051500,CJ푸드시스템,5620,30,0.54,5720,5720,5540,12220,68376000,52709418000,9378900
035760,CJ홈쇼핑,44600,800,1.83,43750,45000,43700,103409,4616745900,367676646600,8243871
050470,CMS,585,-75,-11.36,590,640,585,483443,285207565,4855500000,8300000
023460,CNH캐피탈,1780,-20,-1.11,1755,1780,1750,14796,26267800,39160000000,22000000
065340,DM테크놀로지,2700,165,6.51,2540,2785,2535,285650,764890290,15120000000,5600000
037370,EG,3060,70,2.34,3000,3140,3000,8549,26129610,13770000000,4500000
053870,GT&T,955,25,2.69,1000,1020,905,29919,29649270,4106500000,4300000
060910,I.S하이텍,1605,170,11.85,1415,1605,1415,110490,175710615,16512240000,10288000
038710,ICM,1160,5,0.43,1130,1160,1100,26619,30296445,5800000000,5000000
036670,KCI,1690,-10,-0.59,1650,1690,1650,116,192040,10647000000,6300000
054020,KDN스마텍,1210,-70,-5.47,1255,1285,1210,154378,191429065,15923600000,13160000
046810,KEPS,690,0,0,695,695,665,32185,21778965,4313990400,6252160
060720,KH바텍,42200,-1300,-2.99,43100,43350,41800,100901,4276296850,337600000000,8000000
055810,KTC텔레콤,2255,5,0.22,2250,2295,2160,396214,887411855,14412904660,6391532
032390,KTF,21000,-550,-2.55,21550,21700,20900,730904,15613839100,4013950899000,191140519
036030,KTH,6820,-90,-1.3,6910,7070,6820,120931,841559170,235290000000,34500000
060370,KT서브마린,6120,-100,-1.61,6150,6250,6100,5694,34931270,26805600000,4380000
016990,LG마이크론,67800,-900,-1.31,68100,69300,67500,52433,3570868700,393240000000,5800000
032640,LG텔레콤,3495,-45,-1.27,3550,3560,3490,813147,2856815590,969088112850,277278430
028150,LG홈쇼핑,54400,-100,-0.18,54700,55200,54300,21603,1181295600,357000000000,6562500
047420,LKFS,1630,-130,-7.39,1790,1890,1555,425585,719070470,11736000000,7200000
068150,MCS로직,6510,-140,-2.11,6610,6750,6490,148244,979741530,26691000000,4100000
035420,NHN,132000,1100,0.84,130200,133300,125800,335334,43706620000,990017820000,7500135
046140,SBSi,10650,250,2.4,10400,11000,10300,121737,1305115300,118252626450,11103533
036540,STS반도체,7860,50,0.64,7820,8220,7810,445821,3584252310,104239115640,13261974
016600,TG벤처,1925,-35,-1.79,1995,1995,1910,9611,18772540,8822923725,4583337
058690,TG인포넷,1175,0,0,1175,1195,1155,256233,300793865,11123924750,9467170
048770,TPC,1390,60,4.51,1385,1390,1310,1724,2285445,5977000000,4300000
032620,UBCARE,1120,10,0.9,1105,1170,1105,122492,138059765,37322348000,33323525
048760,VK,1610,-50,-3.01,1630,1675,1570,590212,955361925,28082565070,17442587
033190,VON,235,-10,-4.08,245,255,235,1218718,292112535,4687384965,19946319
016170,YBM서울,890,15,1.71,900,900,880,28277,24968960,9665400000,10860000
040300,YTN,955,-125,-11.57,955,995,955,2033335,1953245770,40110000000,42000000
054150,가드텍,315,-30,-8.7,340,345,305,370093,118119510,4942576800,15690720
040610,가로수닷컴,490,0,0,480,495,480,53946,26131750,5512691100,11250390
026260,가산전자,570,30,5.56,555,580,535,240446,133615445,6870368460,12053278
042570,가야전자,1400,-30,-2.1,1440,1445,1375,40403,56078915,10920000000,7800000
030270,가희,6350,-350,-5.22,6500,6800,6280,873,5607360,4191000000,660000
056000,거원시스템,15000,-800,-5.06,15550,15750,14500,125053,1878156300,80865000000,5391000
039240,경남스틸,1540,-120,-7.23,1655,1655,1500,34115,52912870,7700000000,5000000
011040,경동제약,7440,-10,-0.13,7410,7440,7380,2839,20989780,44640000000,6000000
050120,경조산업,1580,120,8.22,1440,1635,1440,16770,25287790,6523820000,4129000
024910,경창산업,1140,-5,-0.44,1140,1175,1140,5276,6069640,13634400000,11960000
025880,경축,8500,60,0.71,8700,8700,7900,67,533900,9435000000,1110000
049720,고려신용정보,1875,65,3.59,1830,1930,1775,1839,3442195,2681250000,1430000
027440,고려전기,535,20,3.88,510,575,510,595099,328318550,2345050520,4383272
014570,고려제약,12400,0,0,12200,12650,12200,44136,549463900,13640000000,1100000
014200,광림,3700,-150,-3.9,3795,3850,3700,3114,11757505,11254634100,3041793
026910,광진실업,10500,50,0.48,10600,10600,10500,130,1375000,6300000000,600000
053270,구영테크,1665,-25,-1.48,1660,1690,1645,31324,51890355,14485500000,8700000
066620,국보디자인,3040,130,4.47,2910,3080,2910,64837,193122645,22800000000,7500000
043650,국순당,23300,-600,-2.51,23900,23900,23200,109141,2558989350,413641684600,17752862
006050,국영지앤엠,825,-15,-1.79,840,840,825,17031,14121575,5332470000,6463600
007720,국제건설,310,-5,-1.59,315,315,305,133542,41363580,12018331100,38768810
053740,국제엘렉트릭,7950,-160,-1.97,8110,8120,7900,50188,402304870,65269500000,8210000
028300,국제정공,1030,40,4.04,970,1035,970,268627,272763500,7579819440,7359048
028305,국제정공우,1080,-5,-0.46,955,1095,955,4158,4086380,143999640,133333
023670,국제통신,415,-20,-4.6,425,445,410,70587,29260250,2490000000,6000000
037510,굿라이프10-MF,5150,110,2.18,5150,5150,5150,3796,19549400,3866620000,750800
037500,굿라이프5MF,5200,-10,-0.19,5220,5230,5200,17587,91683060,9713600000,1868000
019010,그랜드백화점,3030,-25,-0.82,3085,3110,3030,2459,7538375,14604600000,4820000
070080,그로웰메탈,1080,10,0.93,1075,1145,1055,1817800,2005629105,20411761320,18899779
009220,그로웰전자,1070,20,1.9,1045,1160,1040,1274203,1406673065,13740108610,12841223
035780,그로웰텔레콤,320,-10,-3.03,330,345,320,1598516,528090100,14111552000,44098600
021320,금강종합건설,8700,0,0,8850,8850,8650,18651,161805940,50460000000,5800000
053260,금강철강,980,-15,-1.51,1010,1010,980,9013,8854435,18345600000,18720000
036090,금호미터텍,490,-10,-2,500,515,470,901294,440566335,7840000000,16000000
036190,금화피에스시,1495,35,2.4,1510,1520,1460,8076,11903970,8970000000,6000000
064720,기가텔레콤,1580,0,0,1610,1645,1580,218570,350772305,17775000000,11250000
004790,기륭전자,2500,50,2.04,2570,2710,2485,4435089,11550378775,78796152500,31518461
035460,기산텔레콤,1700,-15,-0.87,1695,1735,1695,13667,23431495,24000600000,14118000
071360,나노하이텍,3640,125,3.56,3485,3640,3450,561275,1994393275,45500000000,12500000
051490,나라엠앤디,1580,0,0,1565,1610,1565,59840,94692275,22846800000,14460000
065910,나래시스템,1110,70,6.73,1050,1135,1050,2551,2776755,4917300000,4430000
036850,나리지*온,1435,150,11.67,1345,1435,1330,212250,296628380,25991437500,18112500
036800,나이스,925,5,0.54,950,950,905,35212,32330410,9250000000,10000000
