단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,190,10,5.56,175,190,175,731828,133844700,3800000000,20000000
036360,3SOFT,460,-5,-1.08,475,475,415,44185,19841190,4025003220,8750007
039790,AMIC,460,10,2.22,460,500,460,48210,23627575,11868000000,25800000
036820,BET,615,-5,-0.81,550,630,550,14536,8367440,2282074350,3710690
036825,BET우,640,-20,-3.03,655,655,590,113,66885,106666240,166666
045260,CHK한강,270,0,0,275,275,265,144804,38829590,7539997860,27925918
049370,CJ엔터테인,18250,250,1.39,17700,18250,17300,97977,1758048700,280428770000,15365960
037150,CJ인터넷,9800,-300,-2.97,10100,10200,9710,482363,4766824090,215832446200,22023719
051500,CJ푸드시스템,4540,-10,-0.22,4480,4540,4480,9211,41538325,42580206000,9378900
035760,CJ홈쇼핑,49950,500,1.01,49450,49950,48100,50019,2430039900,411781356450,8243871
050470,CMS,370,0,0,350,370,340,12592,4350040,8598679010,23239673
023460,CNH캐피탈,1025,-5,-0.49,1000,1025,980,15984,16243405,38130000000,37200000
065340,DM테크놀로지,1795,-30,-1.64,1800,1840,1720,6234,11194705,10052000000,5600000
037370,EG,3680,75,2.08,3700,3740,3605,13471,49668555,16560000000,4500000
053870,GT&T,585,5,0.86,595,605,585,340,201985,2515500000,4300000
060910,I.S하이텍,2140,20,0.94,2120,2150,2085,39369,83214720,22016320000,10288000
038710,ICM,2945,0,0,2860,3100,2725,1939,5465660,14725000000,5000000
036670,KCI,1870,195,11.64,1710,1870,1675,5306,9024800,11781000000,6300000
054020,KDN스마텍,495,5,1.02,505,510,485,139373,69106050,6514200000,13160000
046810,KEPS,460,-20,-4.17,480,480,445,13,5850,2875993600,6252160
060720,KH바텍,27700,-700,-2.46,28600,28700,27450,47636,1324356250,221600000000,8000000
050120,KJ온라인,1480,-125,-7.79,1605,1635,1450,166660,250993100,9865680000,6666000
055810,KTC텔레콤,870,-20,-2.25,890,900,860,56005,49075800,5781332700,6645210
036030,KTH,4205,-85,-1.98,4300,4300,4170,33439,141097350,145072500000,34500000
058550,KTT텔레콤,155,-15,-8.82,165,165,150,2164037,333686575,2216500000,14300000
060370,KT서브마린,6290,0,0,6280,6290,6150,1259,7843260,27550200000,4380000
016990,LG마이크론,61500,2000,3.36,60200,61500,59100,30553,1837882500,461250000000,7500000
032640,LG텔레콤,3865,-40,-1.02,3875,3920,3865,807586,3140701975,1071681131950,277278430
028150,LG홈쇼핑,58300,-1700,-2.83,60000,60000,57700,18249,1064409300,382593750000,6562500
068150,MCS로직,1970,-100,-4.83,2075,2130,1940,64037,129149020,8077000000,4100000
035420,NHN,85600,-700,-0.81,87000,87500,85600,82069,7075829700,1326829104000,15500340
046140,SBSi,15750,-100,-0.63,15850,16100,15650,49882,791632600,176083944750,11179933
021880,SLS캐피탈,1890,-5,-0.26,1900,1900,1715,19608,35959100,15685142130,8299017
036540,STS반도체,4480,-60,-1.32,4535,4580,4405,66302,295284505,59413643520,13261974
048770,TPC,1075,0,0,1020,1080,1020,142,149060,4622500000,4300000
032620,UBCARE,935,-5,-0.53,935,945,935,54117,50690450,31338149095,33516737
048760,VK,1495,-15,-0.99,1500,1530,1470,723206,1080014270,37678257760,25202848
016170,YBM서울,1530,-90,-5.56,1620,1620,1530,13101,20601025,17248031190,11273223
046840,YES,385,40,11.59,380,385,375,91792,35307745,2381918000,6186800
040300,YTN,1020,0,0,1030,1030,1015,35059,35691470,42840000000,42000000
054150,가드텍,205,-15,-6.82,210,215,205,112155,23233265,3216597600,15690720
040610,가로수닷컴,620,-20,-3.13,630,650,620,428063,268985650,17028190880,27464824
042570,가야전자,1230,30,2.5,1220,1230,1200,2289,2782330,9594000000,7800000
030270,가희,5460,-80,-1.44,5350,5500,5350,1355,7339430,4324320000,792000
056000,거원시스템,6540,40,0.62,6530,6690,6480,28601,187407940,35257140000,5391000
039240,경남스틸,1900,60,3.26,1840,1900,1830,12985,24266720,9500000000,5000000
011040,경동제약,11100,500,4.72,10750,11200,10700,15801,173626050,66600000000,6000000
024910,경창산업,1180,-30,-2.48,1160,1265,1160,5008,6009820,14112800000,11960000
025880,경축,6240,90,1.46,6240,6240,6240,1,6240,6926400000,1110000
049720,고려신용정보,355,5,1.43,355,355,320,15906,5485025,5076500000,14300000
