단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,15,4.92,310,330,310,889434,282843475,6400000000,20000000
036360,3SOFT,800,-105,-11.6,920,920,800,65004,52203065,4666670400,5833338
039790,AMIC,715,25,3.62,690,715,690,51457,36457935,18447000000,25800000
036820,BET,140,5,3.7,135,145,120,17282803,2274972175,4562936420,32592403
036825,BET우,90,0,0,90,100,80,284829,25131465,270000000,3000000
045260,CHK한강,415,20,5.06,390,415,390,249889,100622900,11589255970,27925918
049370,CJ엔터테인,14100,250,1.81,13900,14100,13550,85538,1184342400,216660036000,15365960
051500,CJ푸드시스템,5100,50,0.99,5060,5190,5020,5453,27802920,47832390000,9378900
035760,CJ홈쇼핑,26900,1350,5.28,26400,27200,25700,103369,2726439400,221760129900,8243871
050470,CMS,600,10,1.69,520,600,520,31614,17619340,4980000000,8300000
023460,CNH캐피탈,985,0,0,915,985,915,19,18295,36642000000,37200000
065340,DM테크놀로지,1500,0,0,1490,1520,1460,28015,41957040,8400000000,5600000
037370,EG,3300,175,5.6,3130,3480,3130,74134,244986835,14850000000,4500000
053870,GT&T,540,30,5.88,540,540,540,1121,605340,2322000000,4300000
060910,I.S하이텍,1560,60,4,1500,1560,1500,44013,67002685,16049280000,10288000
038710,ICM,1760,120,7.32,1675,1760,1580,27586,46633745,8800000000,5000000
036670,KCI,2840,90,3.27,2730,2880,2730,109691,310281205,17892000000,6300000
054020,KDN스마텍,730,-5,-0.68,730,750,720,136147,99812420,9606800000,13160000
046810,KEPS,565,-25,-4.24,580,580,540,2435,1333840,3532470400,6252160
060720,KH바텍,47550,550,1.17,47300,48700,47200,38706,1857416900,380400000000,8000000
055810,KTC텔레콤,2330,70,3.1,2260,2395,2230,191558,444105455,15483339300,6645210
036030,KTH,5580,130,2.39,5460,5700,5460,95666,533070890,192510000000,34500000
058550,KTT텔레콤,2300,35,1.55,2230,2380,2205,21779,49178590,16463400000,7158000
060370,KT서브마린,5510,-60,-1.08,5500,5600,5500,5893,32519640,24133800000,4380000
016990,LG마이크론,69000,700,1.02,69600,69700,67100,33049,2267041200,400200000000,5800000
032640,LG텔레콤,3440,240,7.5,3300,3475,3250,1931508,6551431515,953837799200,277278430
028150,LG홈쇼핑,34550,950,2.83,33950,35200,33850,87687,3023365650,226734375000,6562500
068150,MCS로직,3880,80,2.11,4000,4030,3810,6763,26772345,15908000000,4100000
035420,NHN,96000,3700,4.01,95300,96800,92300,275887,26275328100,1449059136000,15094366
046140,SBSi,14800,500,3.5,14300,15200,14200,30164,438330300,165329808400,11170933
036540,STS반도체,4060,210,5.45,3920,4080,3900,190609,760894380,53843614440,13261974
058690,TG인포넷,1180,95,8.76,1085,1180,1055,10430,11748090,10581260600,8967170
048770,TPC,1350,-90,-6.25,1360,1370,1350,746,1008600,5805000000,4300000
032620,UBCARE,1115,0,0,1100,1130,1100,245121,273251710,37371161755,33516737
048760,VK,2120,30,1.44,2115,2160,1960,1818499,3775337485,51818284440,24442587
033190,VON,100,0,0,95,105,95,302447,30305470,2431803900,24318039
016170,YBM서울,1440,0,0,1430,1470,1385,71428,101471345,16233441120,11273223
040300,YTN,1130,10,0.89,1070,1135,1065,161165,178412165,47460000000,42000000
054150,가드텍,305,0,0,300,310,300,132188,40311100,4785669600,15690720
040610,가로수닷컴,645,30,4.88,610,655,610,132642,84907870,7256501550,11250390
026260,가산전자,4760,280,6.25,4500,5000,4500,37427,181092365,11474717800,2410655
042570,가야전자,1090,-35,-3.11,1090,1130,1075,21451,23314530,8502000000,7800000
030270,가희,5000,5,0.1,4920,5070,4920,5328,26589770,3960000000,792000
056000,거원시스템,11700,700,6.36,11700,12100,11500,62142,734021300,63074700000,5391000
039240,경남스틸,1490,-50,-3.25,1570,1580,1480,31015,46705155,7450000000,5000000
011040,경동제약,7800,190,2.5,7660,7970,7600,6633,51509960,46800000000,6000000
050120,경조산업,3920,420,12,3450,3920,3450,103535,396612315,22108800000,5640000
024910,경창산업,1070,-30,-2.73,1100,1100,1070,2800,3005000,12797200000,11960000
025880,경축,6690,0,0,6690,6700,6600,314,2074660,7425900000,1110000
049720,고려신용정보,4470,435,10.78,4005,4505,3950,13494,58063500,6392100000,1430000
014570,고려제약,8600,200,2.38,8410,8920,8410,29932,259846060,9460000000,1100000
014200,광림,3190,10,0.31,3180,3200,2845,5105,16229600,9703319670,3041793
026910,광진실업,1000,0,0,1040,1040,1000,6508,6508070,6000000000,6000000
053270,구영테크,1390,-10,-0.71,1430,1440,1380,13270,18918670,12093000000,8700000
066620,국보디자인,1960,15,0.77,2000,2000,1900,127683,250659480,14700000000,7500000
043650,국순당,17900,-650,-3.5,18550,18850,17700,165686,2978233050,318003398700,17765553
006050,국영지앤엠,1000,-10,-0.99,1050,1050,995,17779,17943240,6463600000,6463600
007720,국제건설,450,0,0,0,0,0,0,0,17445964500,38768810
053740,국제엘렉트릭,5200,60,1.17,5200,5500,5130,539850,2874720510,51230400000,9852000
028300,국제정공,315,25,8.62,280,320,280,324878,99069030,2318100120,7359048
028305,국제정공우,1135,-90,-7.35,1120,1220,1080,1090,1182685,151332955,133333
023670,국제통신,2085,-125,-5.66,2250,2325,2050,602625,1314253650,33360000000,16000000
037510,굿라이프10-MF,5000,0,0,0,0,0,0,0,3754000000,750800
037500,굿라이프5MF,5000,0,0,0,0,0,0,0,9340000000,1868000
019010,그랜드백화점,2800,-50,-1.75,2865,2865,2685,432,1171710,13496000000,4820000
070080,그로웰메탈,725,5,0.69,740,740,720,453413,329831965,13702339775,18899779
009220,그로웰전자,895,30,3.47,880,915,860,254223,225522135,11492894585,12841223
035780,그로웰텔레콤,285,5,1.79,285,290,275,431276,121555955,12568101000,44098600
021320,금강종합건설,9480,-20,-0.21,9500,9590,9020,5159,48758300,54984000000,5800000
053260,금강철강,895,0,0,900,900,895,724,650995,16754400000,18720000
036090,금호미터텍,430,10,2.38,425,435,425,75354,32251925,6880000000,16000000
036190,금화피에스시,1470,30,2.08,1410,1470,1410,2001,2821470,8820000000,6000000
064720,기가텔레콤,985,-15,-1.5,995,1035,985,140199,141341750,11081250000,11250000
004790,기륭전자,6100,250,4.27,6150,6320,6000,2657255,16360987180,192262612100,31518461
035460,기산텔레콤,1595,95,6.33,1500,1610,1500,61126,93130595,22518210000,14118000
071360,나노하이텍,2465,60,2.49,2440,2490,2425,163391,402132705,30812500000,12500000
051490,나라엠앤디,1275,15,1.19,1270,1295,1265,43611,55796020,18436500000,14460000
065910,나래시스템,680,10,1.49,670,680,665,3242,2166925,2788000000,4100000
036850,나리지*온,950,30,3.26,930,970,930,53388,50723120,17206875000,18112500
036800,나이스,805,15,1.9,795,820,795,87139,70457755,8050000000,10000000
035620,나코,800,40,5.26,795,845,775,1059357,855845345,28579384000,35724230
033220,남성알미늄,17900,650,3.77,15800,18050,15800,3,51750,4296000000,240000
037540,네스테크,445,5,1.14,425,445,420,39583,17184660,5053603340,11356412
042510,네오웨이브,950,50,5.56,900,950,900,10084,9437400,12350000000,13000000
042420,네오위즈,28900,500,1.76,29200,29500,28400,120510,3489832050,220862759000,7642310
017680,네티션닷컴,13700,300,2.24,14100,14100,13300,1951,26414500,11508000000,840000
033640,네패스,11150,350,3.24,11100,11550,11000,736350,8272836600,168490448650,15111251
033430,넥사이언,605,0,0,0,0,0,0,0,23039368000,38081600
019430,넥서스투자,270,10,3.85,260,285,260,31753,8509030,9180000000,34000000
073070,넥센테크,540,-30,-5.26,560,565,540,109109,59911555,7830000000,14500000
038990,넥스콘테크,2810,120,4.46,2790,2820,2710,831699,2304633910,31169745160,11092436
037220,넥스텔,435,10,2.35,420,445,420,882214,381831665,16093115145,36995667
033280,넷시큐어테크,1905,5,0.26,1905,2125,1905,314171,633299595,5313622215,2789303
047730,넷웨이브,865,-40,-4.42,905,910,815,12581,10961305,4888980000,5652000
054050,농우바이오,2570,-10,-0.39,2640,2640,2510,33268,85070610,36751000000,14300000
040160,누리텔레콤,2950,-50,-1.67,3000,3000,2850,1165,3404270,13275000000,4500000
060260,뉴보텍,1770,-25,-1.39,1740,1935,1740,144061,265903070,12744000000,7200000
060300,뉴소프트기술,640,5,0.79,630,685,615,182538,116885375,4713600000,7365000
012340,뉴인텍,1250,-75,-5.66,1310,1360,1240,16143,20347275,9675000000,7740000
049180,뉴테크맨,1215,-30,-2.41,1255,1295,1140,23090,27415080,8748000000,7200000
053290,능률교육,3025,90,3.07,3080,3080,2950,14251,42848465,14256825000,4713000
023430,니트젠테크,630,25,4.13,610,635,600,386795,240914180,19713186990,31290773
039560,다산네트웍스,6400,0,0,6480,6660,6350,83726,539847400,63999027200,9999848
043710,다스텍,630,0,0,630,640,625,61950,39052245,4788000000,7600000
032190,다우데이타,525,-5,-0.94,530,540,525,47705,25249510,11670750000,22230000
035720,다음,49850,2150,4.51,49000,49900,47800,243720,11975989450,743806765300,14920898
040670,단암전자통신,1220,35,2.95,1205,1250,1195,285488,346105360,29585000000,24250000
037640,대경테크노스,850,70,8.97,770,850,745,798405,632688470,18360000000,21600000
020400,대동금속,5160,410,8.63,5100,5160,4440,53,268330,2476800000,480000
008830,대동기어,5050,-140,-2.7,4990,5120,4940,875,4364050,3241928300,641966
048470,대동스틸,1345,50,3.86,1295,1350,1295,36020,47584415,13450000000,10000000
004780,대륙제관,5310,-70,-1.3,5350,5400,5250,673,3570110,6372000000,1200000
017650,대림제지,640,10,1.59,645,645,620,1660,1033000,5760000000,9000000
027700,대백쇼핑,1490,-5,-0.33,1450,1510,1410,235222,343147545,8835402000,5929800
026970,대백저축은행,1945,5,0.26,2000,2000,1945,2054,3995630,3890000000,2000000
031990,대선조선,14300,-200,-1.38,14700,14700,13300,5,70900,7235800000,506000
036480,대성미생물,16700,1300,8.44,15500,17200,15500,1884,31686100,6346000000,380000
025440,대성엘텍,670,-45,-6.29,660,705,660,21277,14486280,12036461560,17964868
019570,대신개발금융,1730,50,2.98,1630,1760,1630,5368,9048260,8996000000,5200000
020180,대신정보통신,325,15,4.84,315,325,315,220797,70996755,12489397375,38428915
000380,대아건설,2225,-45,-1.98,2265,2310,2225,42027,94915440,25142500000,11300000
033030,대양이앤씨,4900,0,0,4900,4950,4800,8700,42068900,138052663700,28174013
006580,대양제지,3650,0,0,3615,3895,3615,4654,17177750,9800250000,2685000
016890,대웅화학,2360,55,2.39,2330,2360,2300,6576,15307685,10030000000,4250000
028040,대원SCN,385,-5,-1.28,375,395,360,86751,32052140,12473094865,32397649
005710,대원산업,21350,0,0,20500,21500,20500,532,10907850,25620000000,1200000
060280,대원씨아이,1140,0,0,1150,1240,1130,27007,31340080,5130000000,4500000
048910,대원씨앤에이,4880,150,3.17,4675,4900,4675,50525,242381125,27620800000,5660000
071530,대주레포츠,860,-10,-1.15,900,900,855,20091,17658705,5401488000,6280800
003310,대주산업,2225,-45,-1.98,2230,2230,2225,4182,9322200,8319797875,3739235
065500,대진공업,1035,5,0.49,1010,1040,1010,468,482255,6576421050,6354030
065690,대진디엠피,9950,650,6.99,9360,9950,9220,33832,321400880,58207500000,5850000
054670,대한뉴팜,1180,-15,-1.26,1125,1190,1125,3707,4273605,8496000000,7200000
041500,대한바이오,145,5,3.57,145,145,130,592659,81489080,2655097755,18311019
023910,대한약품,2220,50,2.3,2170,2220,2160,10481,22872680,13320000000,6000000
