단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,10,5.13,195,205,195,376255,75198005,5535000000,27000000
036360,3SOFT,445,0,0,465,470,440,62838,28287785,3893753115,8750007
039790,AMIC,445,15,3.49,440,445,425,33802,14566650,11481000000,25800000
036820,BET,500,-30,-5.66,520,530,470,67717,32595525,1855345000,3710690
036825,BET우,505,-65,-11.4,630,630,505,10,5175,84166330,166666
065770,C&S마이크로,1760,90,5.39,1650,1790,1630,312722,530859765,17776000000,10100000
045260,CHK한강,405,40,10.96,405,405,405,18664,7558920,11309996790,27925918
049370,CJ엔터테인,16500,650,4.1,15800,16650,15800,147788,2412061000,253538340000,15365960
037150,CJ인터넷,10350,350,3.5,10050,10400,9980,471231,4844923890,228152191500,22043690
051500,CJ푸드시스템,4620,70,1.54,4530,4630,4530,6702,30759700,43330518000,9378900
035760,CJ홈쇼핑,59500,2000,3.48,57200,59500,57000,69919,4085444000,490510324500,8243871
050470,CMS,505,15,3.06,505,505,505,1,505,11736034865,23239673
023460,CNH캐피탈,1020,5,0.49,1030,1030,985,13935,13849595,37944000000,37200000
065340,DM테크놀로지,1775,15,0.85,1730,1790,1710,3132,5472030,9940000000,5600000
037370,EG,3465,35,1.02,3420,3500,3420,9079,31308305,15592500000,4500000
053870,GT&T,590,40,7.27,595,595,540,2492,1413895,2537000000,4300000
007720,HS홀딩스,11550,1200,11.59,10350,11550,9700,201844,2180997510,13433389200,1163064
060910,I.S하이텍,2145,-5,-0.23,2140,2145,2080,23016,49176815,22067760000,10288000
038710,ICM,2750,5,0.18,3000,3000,2720,2297,6322665,13750000000,5000000
036670,KCI,1650,10,0.61,1620,1800,1620,164,267045,10395000000,6300000
054020,KDN스마텍,390,-5,-1.27,390,400,385,355547,138740380,5132400000,13160000
046810,KEPS,510,-15,-2.86,575,575,500,528,269800,3188601600,6252160
060720,KH바텍,24850,300,1.22,24550,25100,24550,24934,620328050,198800000000,8000000
050120,KJ온라인,1070,-30,-2.73,1140,1145,1070,96817,106743140,7132620000,6666000
055810,KTC텔레콤,725,-5,-0.68,735,740,725,167620,122294310,8442777250,11645210
036030,KTH,4400,-20,-0.45,4360,4470,4330,63315,279332605,151800000000,34500000
058550,KTT텔레콤,140,0,0,140,145,135,905605,124184035,2002000000,14300000
060370,KT서브마린,5890,100,1.73,5790,5890,5740,275,1589110,25798200000,4380000
016990,LG마이크론,61000,2000,3.39,60000,61900,59000,80749,4917569500,457500000000,7500000
032640,LG텔레콤,4000,60,1.52,3925,4000,3925,671571,2655789460,1109113720000,277278430
028150,LG홈쇼핑,64000,1700,2.73,62000,64000,62000,25386,1591624400,420000000000,6562500
068150,MCS로직,2055,-15,-0.72,2085,2085,1980,39990,80798525,8425500000,4100000
035420,NHN,83500,3500,4.38,80100,83500,80100,181391,14982139200,1294278390000,15500340
046140,SBSi,15550,650,4.36,15000,15800,14900,51454,796496250,173847958150,11179933
021880,SLS캐피탈,2095,105,5.28,1990,2095,1925,5386,11048625,17386440615,8299017
036540,STS반도체,4440,50,1.14,4385,4470,4385,87703,388848940,58883164560,13261974
048770,TPC,1270,75,6.28,1285,1285,1150,322,372840,5461000000,4300000
048760,VK,1430,10,0.7,1410,1440,1410,314813,447865460,36040072640,25202848
016170,YBM서울,1690,-190,-10.11,1735,1890,1690,59381,102878620,19051746870,11273223
046840,YES,430,-55,-11.34,490,490,430,115254,50094470,2660324000,6186800
040300,YTN,1205,15,1.26,1190,1215,1170,301287,360537790,50610000000,42000000
054150,가드텍,220,10,4.76,210,225,200,135648,28249580,3451958400,15690720
040610,가로수닷컴,590,30,5.36,550,590,550,218831,125183115,16204246160,27464824
042570,가야전자,1245,0,0,1165,1250,1125,2586,3021790,9711000000,7800000
030270,가희,5140,-140,-2.65,5480,5480,5010,1649,8500310,4070880000,792000
056000,거원시스템,6900,130,1.92,6800,7070,6800,50948,353120570,37197900000,5391000
039240,경남스틸,1655,-5,-0.3,1725,1730,1615,5370,8895230,8275000000,5000000
011040,경동제약,12100,0,0,12400,12550,11950,10539,127396500,72600000000,6000000
024910,경창산업,1300,10,0.78,1250,1305,1250,119,148855,15548000000,11960000
025880,경축,6160,10,0.16,6000,6190,6000,10,61300,6837600000,1110000
049720,고려신용정보,375,40,11.94,330,375,330,5682,2117900,5362500000,14300000
014570,고려제약,12100,-100,-0.82,12000,12300,12000,18167,219422550,13310000000,1100000
014200,광림,2680,-315,-10.52,3190,3190,2680,2671,7336290,8152005240,3041793
026910,광진실업,1130,-30,-2.59,1150,1150,1130,1100,1245000,6780000000,6000000
053270,구영테크,1355,120,9.72,1355,1355,1235,6,7890,11788500000,8700000
066620,국보디자인,1335,0,0,1320,1350,1320,2412,3216010,10012500000,7500000
043650,국순당,12800,-50,-0.39,12900,12950,12700,20054,256328100,227399078400,17765553
006050,국영지앤엠,995,45,4.74,1010,1010,940,1116,1114220,6431282000,6463600
078130,국일제지,17950,600,3.46,17400,17950,16700,5338,94003100,25848000000,1440000
053740,국제엘렉트릭,4215,225,5.64,3950,4260,3930,191271,790818540,41526180000,9852000
028300,국제정공,550,25,4.76,530,555,520,146714,78449185,4047476400,7359048
028305,국제정공우,440,-50,-10.2,450,470,440,1247,562445,58666520,133333
023670,국제통신,820,50,6.49,760,835,760,208004,169348830,17492933720,21332846
037510,굿라이프10-MF,4950,40,0.81,0,0,0,0,0,3716460000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2700,30,1.12,2690,2700,2600,1781,4781445,13014000000,4820000
070080,그로웰메탈,285,20,7.55,265,295,235,1605802,446492330,5386437015,18899779
009220,그로웰전자,65,-5,-7.14,65,65,65,22532,1464580,1125182240,17310496
035780,그로웰텔레콤,10,-30,-75,5,10,5,10790600,98766535,440986000,44098600
021320,금강종합건설,11950,-200,-1.65,12050,12200,11750,4519,53841450,69310000000,5800000
053260,금강철강,1015,5,0.5,1005,1030,1000,14799,14931680,19000800000,18720000
036190,금화피에스시,1695,85,5.28,1600,1700,1600,5731,9201430,10170000000,6000000
064720,기가텔레콤,1200,80,7.14,1140,1200,1110,324534,380768180,13971870000,11643225
004790,기륭전자,5390,290,5.69,5100,5390,5100,2026911,10604498160,187152684950,34722205
035460,기산텔레콤,2450,100,4.26,2350,2570,2320,612092,1496399855,34589100000,14118000
