단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,5,2.78,180,195,175,981055,181191690,3700000000,20000000
036360,3SOFT,345,15,4.55,330,345,330,229951,77823540,3018752415,8750007
039790,AMIC,390,5,1.3,405,405,385,42810,16658440,10062000000,25800000
036820,BET,365,-20,-5.19,385,395,340,83289,30547625,660901850,1810690
036825,BET우,350,30,9.38,320,355,300,5003,1709410,58333100,166666
045260,CHK한강,295,25,9.26,265,295,265,178268,50788395,8238145810,27925918
049370,CJ엔터테인,17700,750,4.42,17350,17750,17200,196502,3427913500,271977492000,15365960
037150,CJ인터넷,13500,-300,-2.17,14200,14300,13400,1021551,14054435250,287416984500,21290147
051500,CJ푸드시스템,4490,-40,-0.88,4520,4520,4475,5908,26510415,42111261000,9378900
035760,CJ홈쇼핑,44500,1000,2.3,43000,44500,43000,32886,1448102300,366852259500,8243871
050470,CMS,390,-50,-11.36,435,435,390,24289,9677950,9063472470,23239673
023460,CNH캐피탈,1030,20,1.98,1000,1030,1000,18400,18408905,38316000000,37200000
065340,DM테크놀로지,1810,-15,-0.82,1815,1895,1785,27134,49178490,10136000000,5600000
037370,EG,4100,100,2.5,4085,4100,3955,13754,55920225,18450000000,4500000
053870,GT&T,595,25,4.39,560,595,560,6399,3715930,2558500000,4300000
060910,I.S하이텍,2295,210,10.07,2075,2335,2075,156053,350727985,23610960000,10288000
038710,ICM,3060,160,5.52,3060,3060,3060,2,6120,15300000000,5000000
036670,KCI,1970,0,0,1970,1970,1970,2747,5411590,12411000000,6300000
054020,KDN스마텍,650,-85,-11.56,740,740,650,646126,439668140,8554000000,13160000
046810,KEPS,475,0,0,430,475,430,3,1380,2969776000,6252160
060720,KH바텍,29000,-500,-1.69,29150,29500,28700,56835,1648118650,232000000000,8000000
050120,KJ온라인,3150,-140,-4.26,3175,3640,3150,66278,217895310,20997900000,6666000
055810,KTC텔레콤,1450,-70,-4.61,1520,1530,1420,186305,272805010,9635554500,6645210
036030,KTH,4510,-90,-1.96,4550,4650,4455,88319,398404570,155595000000,34500000
058550,KTT텔레콤,320,5,1.59,315,335,315,334633,107360590,4576000000,14300000
060370,KT서브마린,6350,-30,-0.47,6350,6350,6350,2,12700,27813000000,4380000
016990,LG마이크론,56200,300,0.54,56400,57500,55400,93484,5294729300,421500000000,7500000
032640,LG텔레콤,4145,20,0.48,4170,4255,4145,2246104,9469910200,1149319092350,277278430
028150,LG홈쇼핑,52800,1600,3.13,52500,52800,51000,36519,1904229400,346500000000,6562500
068150,MCS로직,2100,-95,-4.33,2195,2200,2080,22547,47686435,8610000000,4100000
035420,NHN,96000,1800,1.91,92600,97000,92600,175052,16683743000,1488032640000,15500340
046140,SBSi,14700,-400,-2.65,14850,15300,14700,12620,187877850,164345015100,11179933
