단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,445,20,4.71,435,450,425,4584070,2019284900,22459138430,50469974
060310,3S,415,15,3.75,410,445,410,2107246,901221580,4980000000,12000000
036360,3SOFT,1450,-30,-2.03,1440,1500,1405,76539,111702630,8458340100,5833338
039790,AMIC,965,45,4.89,920,995,910,1134718,1080536745,24897000000,25800000
036820,BET,700,-20,-2.78,720,730,695,627957,442837810,22814682100,32592403
036825,BET우,595,45,8.18,540,595,540,7055,4024875,1785000000,3000000
045260,CHK한강,555,-5,-0.89,550,560,540,52573,28526060,15498884490,27925918
049370,CJ엔터테인,19500,400,2.09,19300,19500,19150,95088,1838108750,299636220000,15365960
051500,CJ푸드시스템,5470,-70,-1.26,5540,5600,5460,61296,337863030,51302583000,9378900
035760,CJ홈쇼핑,41100,400,0.98,41100,41450,40800,110688,4547888900,338823098100,8243871
050470,CMS,660,55,9.09,600,675,600,446799,293426665,5478000000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2220,-80,-3.48,2260,2340,2200,80450,179188725,12432000000,5600000
037370,EG,3100,-5,-0.16,3110,3135,3080,4873,15064440,13950000000,4500000
053870,GT&T,1010,40,4.12,1000,1030,900,68485,67602685,4343000000,4300000
060910,I.S하이텍,1580,-25,-1.56,1635,1670,1480,74107,117964605,16255040000,10288000
038710,ICM,1235,35,2.92,1245,1245,1200,15351,18977080,6175000000,5000000
036670,KCI,1600,-35,-2.14,1625,1625,1550,6899,10960445,10080000000,6300000
054020,KDN스마텍,1015,25,2.53,995,1055,995,389123,399258485,13357400000,13160000
046810,KEPS,745,0,0,745,745,725,995,732345,4657859200,6252160
060720,KH바텍,43750,1250,2.94,42500,44950,42300,136289,5969020300,350000000000,8000000
055810,KTC텔레콤,2515,-35,-1.37,2615,2690,2420,283303,733654730,16074702980,6391532
032390,KTF,19600,0,0,19700,20100,19600,570729,11298882050,3746354172400,191140519
036030,KTH,6200,-120,-1.9,6400,6400,6200,147059,922638580,213900000000,34500000
060370,KT서브마린,6080,-10,-0.16,6150,6150,6000,2295,13803590,26630400000,4380000
016990,LG마이크론,68000,-1000,-1.45,69800,70300,67800,60168,4147642800,394400000000,5800000
032640,LG텔레콤,3420,-40,-1.16,3460,3470,3420,828336,2842722295,948292230600,277278430
028150,LG홈쇼핑,46300,-700,-1.49,47000,47400,45500,37923,1753527850,303843750000,6562500
047420,LKFS,1830,-100,-5.18,1910,1910,1785,225443,414477320,13176000000,7200000
068150,MCS로직,6740,-30,-0.44,6890,7050,6660,139081,952275990,27634000000,4100000
035420,NHN,149100,5900,4.12,144200,150800,144200,334915,49751077400,1118270128500,7500135
046140,SBSi,12500,300,2.46,12500,12600,12200,51505,641388650,138794162500,11103533
036540,STS반도체,8730,80,0.92,8650,8800,8500,229804,1985908030,115777033020,13261974
016600,TG벤처,2055,-95,-4.42,2120,2200,2025,11971,25374905,9418757535,4583337
058690,TG인포넷,1250,-50,-3.85,1315,1315,1210,41969,52966500,11833962500,9467170
048770,TPC,1360,-10,-0.73,1360,1360,1330,316,429460,5848000000,4300000
032620,UBCARE,1280,-25,-1.92,1305,1320,1250,318446,403800995,42654112000,33323525
048760,VK,1615,55,3.53,1560,1670,1550,800773,1292894810,28169778005,17442587
033190,VON,220,-10,-4.35,220,230,220,674983,150463615,4388190180,19946319
016170,YBM서울,900,-25,-2.7,955,955,895,2515,2269400,9774000000,10860000
040300,YTN,910,35,4,850,920,850,519566,462073575,38220000000,42000000
054150,가드텍,350,-10,-2.78,370,370,345,270159,94521760,5491752000,15690720
040610,가로수닷컴,530,5,0.95,520,535,520,25485,13438870,5962706700,11250390
026260,가산전자,705,-35,-4.73,735,750,700,73331,52575655,8497560990,12053278
042570,가야전자,1170,-30,-2.5,1215,1225,1170,28183,33608340,9126000000,7800000
030270,가희,5330,130,2.5,5120,5340,5120,320,1663680,3517800000,660000
056000,거원시스템,15400,100,0.65,15300,15550,14900,148254,2259532800,83021400000,5391000
039240,경남스틸,1600,-15,-0.93,1575,1615,1575,4616,7310245,8000000000,5000000
011040,경동제약,7450,-60,-0.8,7510,7540,7410,5645,42186950,44700000000,6000000
050120,경조산업,1445,-5,-0.34,1485,1485,1375,1907,2633190,5966405000,4129000
024910,경창산업,1240,90,7.83,1170,1280,1150,1573,1848445,14830400000,11960000
025880,경축,8400,190,2.31,8450,8450,7950,106,886420,9324000000,1110000
049720,고려신용정보,2000,155,8.4,1815,2060,1700,31609,61061520,2860000000,1430000
027440,고려전기,530,-60,-10.17,605,605,520,608562,334857270,2323134160,4383272
014570,고려제약,12950,-350,-2.63,13500,13600,12850,86312,1141089750,14245000000,1100000
014200,광림,3635,75,2.11,3485,3640,3480,1283,4611610,11056917555,3041793
026910,광진실업,10400,-100,-0.95,10500,10600,10400,705,7382700,6240000000,600000
053270,구영테크,1690,-10,-0.59,1680,1690,1660,5535,9228300,14703000000,8700000
066620,국보디자인,2850,-85,-2.9,2930,2960,2830,35896,103082035,21375000000,7500000
043650,국순당,22500,-550,-2.39,23200,23200,22400,54191,1229318250,399439395000,17752862
006050,국영지앤엠,910,-10,-1.09,920,920,830,53667,48075500,5881876000,6463600
007720,국제건설,310,0,0,310,310,305,133586,41246260,12018331100,38768810
053740,국제엘렉트릭,7600,0,0,7670,7720,7370,99917,746356350,62396000000,8210000
028300,국제정공,800,10,1.27,820,850,775,931385,761146100,5887238400,7359048
028305,국제정공우,715,-65,-8.33,780,830,690,4036,3067760,95333095,133333
023670,국제통신,395,0,0,400,400,390,14428,5680405,2370000000,6000000
037510,굿라이프10-MF,5470,360,7.05,5470,5470,5470,1,5470,4106876000,750800
037500,굿라이프5MF,5430,230,4.42,5430,5430,5430,1,5430,10143240000,1868000
019010,그랜드백화점,3045,40,1.33,3015,3050,3005,1099,3307160,14676900000,4820000
070080,그로웰메탈,1135,-20,-1.73,1175,1205,1125,910004,1051359900,21451249165,18899779
009220,그로웰전자,1300,-15,-1.14,1315,1345,1275,279091,363287145,16693589900,12841223
035780,그로웰텔레콤,300,5,1.69,295,315,295,1301759,393615255,13229580000,44098600
021320,금강종합건설,9210,-190,-2.02,9400,9400,9210,17512,162805560,53418000000,5800000
053260,금강철강,960,-10,-1.03,960,965,955,2447,2347520,17971200000,18720000
036090,금호미터텍,485,5,1.04,490,500,470,584710,280728260,7760000000,16000000
036190,금화피에스시,1420,25,1.79,1400,1420,1340,4196,5736900,8520000000,6000000
064720,기가텔레콤,1725,-85,-4.7,1810,1820,1725,521398,915105685,19406250000,11250000
004790,기륭전자,3400,155,4.78,3300,3400,3170,2257271,7402914410,107162767400,31518461
035460,기산텔레콤,1820,-10,-0.55,1800,1850,1800,41213,75425210,25694760000,14118000
071360,나노하이텍,4080,40,0.99,4090,4450,4005,2244833,9550800260,51000000000,12500000
051490,나라엠앤디,1580,-15,-0.94,1590,1620,1560,78983,125631880,22846800000,14460000
065910,나래시스템,1060,-35,-3.2,1080,1090,1040,12347,13032755,4695800000,4430000
036850,나리지*온,1650,5,0.3,1690,1720,1570,513901,836042915,29885625000,18112500
036800,나이스,900,-15,-1.64,905,910,830,19437,17031200,9000000000,10000000
033220,남성알미늄,24300,-700,-2.8,26000,26000,24300,2,50300,5832000000,240000
037540,네스테크,520,-5,-0.95,525,525,510,8043,4114765,5905334240,11356412
042510,네오웨이브,860,-10,-1.15,865,875,860,17626,15261535,11180000000,13000000
042420,네오위즈,38800,-850,-2.14,40000,40300,38800,140441,5527645150,296521628000,7642310
017680,네티션닷컴,15850,0,0,15950,16400,15800,7404,118797800,13314000000,840000
033640,네패스,11800,200,1.72,11900,11950,11550,455451,5253739500,178312761800,15111251
033430,넥사이언,2070,-30,-1.43,2110,2180,2070,372878,793233040,78828912000,38081600
019430,넥서스투자,380,-15,-3.8,405,405,375,215544,82668405,12920000000,34000000
073070,넥센테크,955,-5,-0.52,965,980,945,215274,206351980,13847500000,14500000
038990,넥스콘테크,3570,220,6.57,3295,3570,3250,716188,2439023250,37769500440,10579692
037220,넥스텔,555,-65,-10.48,630,635,550,1985469,1168028230,15182395185,27355667
033280,넷시큐어테크,360,-5,-1.37,360,370,360,171503,61913370,5020746840,13946519
047730,넷웨이브,830,85,11.41,795,830,755,51741,42068915,4691160000,5652000
037010,넷컴스토리지,180,15,9.09,165,180,150,6098073,1028428055,4057397100,22541095
054050,농우바이오,2220,50,2.3,2180,2230,2170,19409,42383155,31746000000,14300000
040160,누리텔레콤,3195,0,0,3155,3255,3115,3731,11731570,14377500000,4500000
060260,뉴보텍,2080,10,0.48,2070,2130,1970,181583,372442415,14976000000,7200000
060300,뉴소프트기술,1390,-20,-1.42,1390,1440,1350,8684,11818005,10237350000,7365000
012340,뉴인텍,530,-10,-1.85,555,560,530,13301,7220945,4102200000,7740000
049180,뉴테크맨,2615,-35,-1.32,2610,2650,2580,24162,63222440,18828000000,7200000
053290,능률영어사,3360,60,1.82,3300,3375,3280,21835,72327705,15835680000,4713000
023430,니트젠테크,580,-10,-1.69,590,605,570,62465,36918750,6548648340,11290773
039560,다산네트웍스,7750,-540,-6.51,8310,8350,7750,265343,2135531480,77498822000,9999848
043710,다스텍,790,-30,-3.66,830,830,765,142620,112368735,6004000000,7600000
032190,다우데이타,655,5,0.77,650,655,635,123525,79787700,14560650000,22230000
035720,다음,45900,-850,-1.82,47400,47600,45800,482472,22461451000,681863319000,14855410
040670,단암전자통신,1580,-35,-2.17,1580,1625,1430,708028,1081435375,38315000000,24250000
037640,대경테크노스,4970,-320,-6.05,5200,5200,4910,38760,193994425,3777200000,760000
020400,대동금속,4520,270,6.35,4450,4540,4450,348,1548760,2169600000,480000
008830,대동기어,5950,200,3.48,5790,5950,5790,249,1443870,3819697700,641966
048470,대동스틸,1335,0,0,1315,1340,1310,3003,3950760,13350000000,10000000
004780,대륙제관,5770,50,0.87,5990,5990,5750,5,29380,6924000000,1200000
017650,대림제지,750,-10,-1.32,760,760,750,16500,12475010,6750000000,9000000
027700,대백쇼핑,900,-75,-7.69,960,1085,875,1760666,1711546170,5336820000,5929800
036490,대백신소재,23750,-250,-1.04,24500,24700,23500,211307,5073485550,187101288750,7877949
026970,대백저축은행,1330,95,7.69,1250,1370,1250,2239,2877340,2660000000,2000000
031990,대선조선,16000,-200,-1.23,16200,16200,15450,204,3174350,8096000000,506000
036480,대성미생물,21450,50,0.23,21400,21900,21250,3008,65010350,8151000000,380000
025440,대성엘텍,770,-5,-0.65,765,800,760,4089,3116400,13832948360,17964868
019570,대신개발금융,2590,230,9.75,2210,2640,2210,8151,20101615,13468000000,5200000
020180,대신정보통신,290,-20,-6.45,315,345,290,4162100,1336739120,11144385350,38428915
000380,대아건설,2080,-20,-0.95,2140,2140,2070,6997,14665985,23504000000,11300000
033030,대양이앤씨,5000,0,0,5000,5000,4950,10322,51608035,140870065000,28174013
006580,대양제지,4195,0,0,4050,4195,4050,3,12295,11263575000,2685000
016890,대웅화학,2740,80,3.01,2750,2750,2660,1834,4995410,11645000000,4250000
028040,대원SCN,320,0,0,325,325,315,102012,32325600,10367247680,32397649
005710,대원산업,26500,500,1.92,27400,27400,26100,1169,30762550,31800000000,1200000
060280,대원씨아이,1925,-30,-1.53,1930,1930,1890,16180,30849775,8662500000,4500000
048910,대원씨앤에이,6530,-300,-4.39,7100,7100,6500,112636,764179640,36959800000,5660000
003310,대주산업,1985,-10,-0.5,1995,1995,1920,1187,2319235,7422381475,3739235
065500,대진공업,1040,5,0.48,1030,1155,1025,14716,15372210,6608191200,6354030
065690,대진디엠피,14550,300,2.11,14500,15100,14150,127795,1889847800,85117500000,5850000
054670,대한뉴팜,1330,0,0,1335,1350,1310,78768,104351565,9576000000,7200000
041500,대한바이오,310,-40,-11.43,350,350,310,1652857,527905540,5676415890,18311019
023910,대한약품,2220,0,0,2185,2235,2160,3241,7136635,13320000000,6000000
026230,대현테크,420,5,1.2,420,420,410,6265,2597700,7862400000,18720000
