단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,-5,-2.5,195,200,190,350997,68791765,3900000000,20000000
036360,3SOFT,385,-50,-11.49,385,385,385,31987,12315045,3368752695,8750007
039790,AMIC,440,-60,-12,470,505,440,159379,71607930,11352000000,25800000
036820,BET,420,-55,-11.58,420,420,420,554,232680,760489800,1810690
036825,BET우,360,-45,-11.11,360,365,360,9270,3337750,59999760,166666
045260,CHK한강,295,0,0,300,300,295,42684,12593820,8238145810,27925918
049370,CJ엔터테인,17100,100,0.59,16900,17300,16550,59957,1010144600,262757916000,15365960
037150,CJ인터넷,13250,-150,-1.12,13450,13650,13200,317471,4261300350,282094447750,21290147
051500,CJ푸드시스템,4525,0,0,4510,4590,4510,5450,24715875,42439522500,9378900
035760,CJ홈쇼핑,37250,1050,2.9,35500,37600,35100,96330,3508706400,307084194750,8243871
050470,CMS,410,0,0,415,415,390,10250,4053500,9528265930,23239673
023460,CNH캐피탈,1080,35,3.35,1150,1150,1010,137,138710,40176000000,37200000
065340,DM테크놀로지,1430,70,5.15,1375,1480,1315,6920,9638355,8008000000,5600000
037370,EG,3350,10,0.3,3290,3375,3290,22103,73592880,15075000000,4500000
053870,GT&T,570,40,7.55,580,580,510,319,177130,2451000000,4300000
060910,I.S하이텍,2010,-10,-0.5,1975,2035,1975,37647,75351790,20678880000,10288000
038710,ICM,3500,-100,-2.78,3400,3500,3180,100072,343887230,17500000000,5000000
036670,KCI,2000,15,0.76,1980,2000,1920,2109,4092855,12600000000,6300000
054020,KDN스마텍,515,5,0.98,500,515,500,167060,84705615,6777400000,13160000
046810,KEPS,500,5,1.01,500,500,500,1,500,3126080000,6252160
060720,KH바텍,27200,-2600,-8.72,29200,29600,26500,240841,6695324450,217600000000,8000000
055810,KTC텔레콤,1570,-70,-4.27,1670,1670,1570,80272,129051540,10432979700,6645210
036030,KTH,4820,-220,-4.37,5050,5050,4820,103029,504808825,166290000000,34500000
058550,KTT텔레콤,375,-25,-6.25,375,390,360,1156300,429261090,5362500000,14300000
060370,KT서브마린,6150,20,0.33,6250,6250,6100,1931,11885120,26937000000,4380000
016990,LG마이크론,53300,-700,-1.3,52600,53700,52400,50917,2695284200,399750000000,7500000
032640,LG텔레콤,3605,-5,-0.14,3620,3650,3605,287234,1041356560,999588740150,277278430
028150,LG홈쇼핑,44450,-200,-0.45,43700,45150,43650,29371,1301694950,291703125000,6562500
068150,MCS로직,2685,45,1.7,2590,2775,2590,117310,314009420,11008500000,4100000
035420,NHN,96300,2200,2.34,93100,97000,93100,221392,21243841000,1492682742000,15500340
046140,SBSi,12900,-100,-0.77,13200,13200,12850,6818,88169800,144221135700,11179933
021880,SLS캐피탈,1960,-5,-0.25,1985,1985,1840,4007,7443505,16266073320,8299017
036540,STS반도체,5410,70,1.31,5260,5500,5260,220576,1189162880,71747279340,13261974
048770,TPC,1035,-5,-0.48,1005,1075,1000,3356,3539185,4450500000,4300000
032620,UBCARE,980,-20,-2,985,1000,950,47883,47204770,32846402260,33516737
048760,VK,1570,-20,-1.26,1565,1620,1565,355073,564451240,38374861590,24442587
016170,YBM서울,2145,-25,-1.15,2180,2250,2145,101290,220868195,24181063335,11273223
040300,YTN,1135,-5,-0.44,1135,1150,1125,62873,71278195,47670000000,42000000
054150,가드텍,295,5,1.72,285,295,285,11501,3292795,4628762400,15690720
