단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,-10,-5.26,185,190,175,515143,94265680,3600000000,20000000
036360,3SOFT,430,45,11.69,410,430,410,778607,332856555,3762503010,8750007
039790,AMIC,400,-5,-1.23,405,410,395,12780,5096470,10320000000,25800000
036820,BET,325,-5,-1.52,310,345,310,25281,8349065,588474250,1810690
036825,BET우,345,25,7.81,285,355,285,5538,1657530,57499770,166666
045260,CHK한강,285,-5,-1.72,290,290,270,147654,41624305,7958886630,27925918
049370,CJ엔터테인,17500,-500,-2.78,17850,18400,17250,173051,3058008100,268904300000,15365960
037150,CJ인터넷,12500,-450,-3.47,13050,13200,12450,477259,6091299250,266126837500,21290147
051500,CJ푸드시스템,4500,0,0,4500,4590,4475,3595,16311785,42205050000,9378900
035760,CJ홈쇼핑,43700,-900,-2.02,44000,44300,42500,33513,1442631800,360257162700,8243871
050470,CMS,440,15,3.53,450,450,380,1004,391710,10225456120,23239673
023460,CNH캐피탈,1015,15,1.5,1000,1015,1000,40004,40014060,37758000000,37200000
065340,DM테크놀로지,1800,-225,-11.11,2095,2095,1785,78506,150749100,10080000000,5600000
037370,EG,4130,-115,-2.71,4100,4245,4100,12722,52363120,18585000000,4500000
053870,GT&T,615,10,1.65,580,615,580,8206,4946015,2644500000,4300000
060910,I.S하이텍,2240,-65,-2.82,2280,2320,2205,47730,108255495,23045120000,10288000
038710,ICM,3060,160,5.52,3070,3070,2900,64,186260,15300000000,5000000
036670,KCI,1970,25,1.29,1925,1970,1925,11,21405,12411000000,6300000
054020,KDN스마텍,560,-15,-2.61,540,565,535,1454654,798404405,7369600000,13160000
046810,KEPS,480,-20,-4,495,495,450,5003,2251465,3001036800,6252160
060720,KH바텍,29700,700,2.41,28800,30800,28700,114433,3422479550,237600000000,8000000
050120,KJ온라인,3190,-10,-0.31,3145,3285,3145,25321,80788370,21264540000,6666000
055810,KTC텔레콤,1320,-115,-8.01,1410,1410,1320,184639,249610535,8771677200,6645210
036030,KTH,4290,-110,-2.5,4495,4495,4290,95376,415881635,148005000000,34500000
058550,KTT텔레콤,295,-25,-7.81,315,320,295,345128,106490990,4218500000,14300000
060370,KT서브마린,6250,-80,-1.26,6200,6250,6160,5913,36918960,27375000000,4380000
016990,LG마이크론,53600,-2400,-4.29,55500,56200,53300,39386,2145965800,402000000000,7500000
032640,LG텔레콤,4140,-100,-2.36,4240,4250,4140,1082212,4523678775,1147932700200,277278430
028150,LG홈쇼핑,52500,-1500,-2.78,53600,53800,50900,49463,2600477600,344531250000,6562500
068150,MCS로직,1955,-155,-7.35,2095,2160,1935,42572,85749250,8015500000,4100000
035420,NHN,90100,-4900,-5.16,95000,95500,89800,315093,28926653500,1396580634000,15500340
046140,SBSi,14600,-300,-2.01,14900,14900,14400,25031,364412850,163227021800,11179933
021880,SLS캐피탈,1870,-75,-3.86,1900,1940,1870,7430,14095615,15519161790,8299017
036540,STS반도체,4540,-210,-4.42,4710,4750,4540,138107,640058015,60209361960,13261974
048770,TPC,1200,-30,-2.44,1295,1295,1150,45,53085,5160000000,4300000
032620,UBCARE,1125,120,11.94,1010,1125,995,907166,1006776700,37706329125,33516737
048760,VK,1485,-50,-3.26,1530,1545,1470,327937,493135415,36297241695,24442587
016170,YBM서울,1865,45,2.47,1820,1865,1780,22113,40339400,21024560895,11273223
040300,YTN,1105,-20,-1.78,1120,1125,1100,74243,82403590,46410000000,42000000
054150,가드텍,230,5,2.22,220,230,220,56669,12721025,3608865600,15690720
040610,가로수닷컴,700,-10,-1.41,700,715,670,288309,198470045,9092664000,12989520
042570,가야전자,1240,40,3.33,1200,1290,1180,567,677680,9672000000,7800000
030270,가희,5070,-10,-0.2,5000,5080,5000,654,3277500,4015440000,792000
056000,거원시스템,6950,-100,-1.42,6970,7040,6740,215996,1493506970,37467450000,5391000
039240,경남스틸,1720,-75,-4.18,1780,1780,1700,6969,12057975,8600000000,5000000
011040,경동제약,9080,-210,-2.26,9040,9300,9010,8880,80429570,54480000000,6000000
024910,경창산업,1300,-90,-6.47,1310,1400,1275,616,802800,15548000000,11960000
025880,경축,6150,10,0.16,5810,6150,5810,643,3932040,6826500000,1110000
049720,고려신용정보,370,-10,-2.63,355,380,340,1578,579840,5291000000,14300000
014570,고려제약,11150,-450,-3.88,11600,11900,11150,37041,424373400,12265000000,1100000
014200,광림,3100,-75,-2.36,3170,3170,3030,4143,12598535,9429558300,3041793
026910,광진실업,950,15,1.6,945,950,945,11,10400,5700000000,6000000
053270,구영테크,1480,-20,-1.33,1500,1500,1425,2282,3382730,12876000000,8700000
066620,국보디자인,1575,-25,-1.56,1600,1600,1560,7401,11633365,11812500000,7500000
043650,국순당,13350,-50,-0.37,13400,13400,13100,50955,676405300,237170132550,17765553
006050,국영지앤엠,940,10,1.08,955,955,915,127,117090,6075784000,6463600
053740,국제엘렉트릭,4045,-145,-3.46,4220,4240,4030,83180,339437250,39851340000,9852000
028300,국제정공,300,30,11.11,270,300,260,338471,93765755,2207714400,7359048
028305,국제정공우,440,25,6.02,450,450,375,4,1680,58666520,133333
023670,국제통신,570,-15,-2.56,570,595,530,407120,232551975,12159722220,21332846
037510,굿라이프10-MF,5280,-30,-0.56,5280,5280,5280,1,5280,3964224000,750800
037500,굿라이프5MF,5160,-40,-0.77,5160,5160,5160,1,5160,9638880000,1868000
019010,그랜드백화점,2780,20,0.72,2790,2795,2750,452,1255015,13399600000,4820000
070080,그로웰메탈,170,-20,-10.53,175,185,170,1826385,314344725,3212962430,18899779
009220,그로웰전자,100,-10,-9.09,100,105,100,2205713,221359080,1731049600,17310496
035780,그로웰텔레콤,85,-5,-5.56,85,95,85,1044065,91657160,3748381000,44098600
021320,금강종합건설,11900,-400,-3.25,12150,12150,11400,48678,568308850,69020000000,5800000
053260,금강철강,1080,0,0,1080,1080,1065,15646,16751190,20217600000,18720000
036090,금호미터텍,530,-15,-2.75,525,540,520,142870,75137895,8480000000,16000000
036190,금화피에스시,1510,-5,-0.33,1510,1530,1510,1812,2751145,9060000000,6000000
064720,기가텔레콤,1080,-90,-7.69,1150,1165,1080,179774,200375585,12574683000,11643225
004790,기륭전자,6700,-120,-1.76,6820,7070,6480,2623742,17867152210,211173688700,31518461
035460,기산텔레콤,1690,-85,-4.79,1790,1790,1690,27043,46503380,23859420000,14118000
071360,나노하이텍,1655,-135,-7.54,1760,1800,1650,229423,398288895,20687500000,12500000
051490,나라엠앤디,1680,-15,-0.88,1685,1705,1660,21540,36352170,24292800000,14460000
065910,나래시스템,595,10,1.71,580,620,575,116167,68793480,2439500000,4100000
036850,나리지*온,710,-30,-4.05,720,740,710,37641,26971660,12859875000,18112500
036800,나이스,715,-20,-2.72,730,740,715,53632,38758145,7150000000,10000000
035620,나코,580,-5,-0.85,535,580,535,129409,72889265,20720053400,35724230
033220,남성알미늄,14150,0,0,0,0,0,0,0,3396000000,240000
037540,네스테크,345,-5,-1.43,345,355,340,67555,23492515,3917962140,11356412
042510,네오웨이브,950,-10,-1.04,935,960,935,12260,11607170,12350000000,13000000
042420,네오위즈,14100,-800,-5.37,14700,14800,14050,58731,846547650,107756571000,7642310
017680,네티션닷컴,9540,40,0.42,9500,9600,9300,3884,36550290,8013600000,840000
033640,네패스,9300,-700,-7,9910,10000,9250,139792,1342472210,140534634300,15111251
033430,넥사이언,770,5,0.65,775,775,750,1043043,795094910,29322832000,38081600
019430,넥서스투자,255,-5,-1.92,250,255,250,21327,5340605,8670000000,34000000
073070,넥센테크,445,-40,-8.25,460,475,445,194493,88566665,6452500000,14500000
038990,넥스콘테크,3170,-80,-2.46,3280,3350,3050,857522,2710866755,35163022120,11092436
037220,넥스텔,170,-5,-2.86,175,180,165,394441,67868355,6289263390,36995667
033280,넷시큐어테크,325,-15,-4.41,335,360,320,426212,143101560,3146878150,9682702
047730,넷웨이브,885,0,0,910,910,870,2623,2307655,5002020000,5652000
054050,농우바이오,2600,-15,-0.57,2600,2620,2580,22472,58357100,37180000000,14300000
040160,누리텔레콤,2150,-50,-2.27,2150,2170,2150,1415,3045250,9675000000,4500000
060260,뉴보텍,1920,60,3.23,1860,1950,1860,445175,855099840,19353600000,10080000
060300,뉴소프트기술,610,65,11.93,610,610,610,75971,46342310,6107355990,10012059
012340,뉴인텍,1030,-40,-3.74,1020,1035,950,2177,2197835,7972200000,7740000
049180,뉴테크맨,1150,-20,-1.71,1200,1200,1070,2918,3187430,8280000000,7200000
053290,능률교육,2890,-10,-0.34,2900,2940,2870,8957,26008270,13620570000,4713000
023430,니트젠테크,725,40,5.84,665,735,665,128028,92927230,22685810425,31290773
064260,다날,6450,-420,-6.11,6750,6790,6300,198567,1295699040,39538500000,6130000
039560,다산네트웍스,7850,-130,-1.63,7970,8100,7800,174939,1391723290,121673806800,15499848
043710,다스텍,460,-10,-2.13,460,470,455,3580,1641660,3496000000,7600000
032190,다우데이타,495,-10,-1.98,500,500,490,24666,12219480,11003850000,22230000
077280,다윈텍,9750,-1050,-9.72,10650,10750,9700,117903,1203822050,36075000000,3700000
035720,다음,27050,-1050,-3.74,27750,28000,27000,327148,8963170300,409975832150,15156223
040670,단암전자통신,810,-20,-2.41,805,810,795,154815,124083215,19642500000,24250000
037640,대경테크노스,245,-20,-7.55,265,270,245,1189818,303252440,5292000000,21600000
020400,대동금속,5100,-200,-3.77,5100,5290,5010,631,3210060,2448000000,480000
008830,대동기어,5540,40,0.73,5540,5550,5540,4,22170,3556491640,641966
048470,대동스틸,1555,40,2.64,1505,1585,1505,10184,15357640,15550000000,10000000
004780,대륙제관,5330,-70,-1.3,5390,5590,5330,102,549920,6396000000,1200000
017650,대림제지,520,-25,-4.59,515,520,515,335,174030,4680000000,9000000
026970,대백저축은행,510,-65,-11.3,510,510,510,5,2550,1020000000,2000000
031990,대선조선,13450,-100,-0.74,13100,13450,13000,22,290900,6805700000,506000
036480,대성미생물,15950,300,1.92,15600,16000,15550,283,4439700,6061000000,380000
025440,대성엘텍,830,25,3.11,845,850,805,13496,10929600,14910840440,17964868
019570,대신개발금융,1755,0,0,1740,1755,1710,5053,8782815,9126000000,5200000
020180,대신정보통신,255,-5,-1.92,260,265,250,195567,50078335,9799373325,38428915
000380,대아건설,2800,0,0,0,0,0,0,0,31640000000,11300000
033030,대양이앤씨,4450,0,0,4400,4450,4400,2058,9157370,125374357850,28174013
006580,대양제지,3640,10,0.28,3635,3640,3635,3751,13649885,9773400000,2685000
016890,대웅화학,2780,-10,-0.36,2750,2780,2750,75,206330,11815000000,4250000
028040,대원SCN,370,0,0,370,375,360,38679,14000715,11987130130,32397649
005710,대원산업,21400,500,2.39,21000,21400,20000,610,12737100,25680000000,1200000
060280,대원씨아이,920,-35,-3.66,995,995,920,8292,7711475,4140000000,4500000
048910,대원씨앤에이,3105,-45,-1.43,3150,3180,3095,15123,47135680,17574300000,5660000
071530,대주레포츠,715,5,0.7,710,720,705,12441,8837295,4490772000,6280800
003310,대주산업,1950,-50,-2.5,2000,2000,1855,103,199815,6901508250,3539235
065500,대진공업,970,0,0,960,970,950,5465,5235735,6163409100,6354030
065690,대진디엠피,8080,30,0.37,8200,8200,7730,20441,162837030,47268000000,5850000
054670,대한뉴팜,980,20,2.08,940,1000,920,7269,6892030,7056000000,7200000
041500,대한바이오,1700,180,11.84,1420,1700,1420,469976,780701180,1556435000,915550
023910,대한약품,2225,85,3.97,2190,2235,2190,2426,5352610,13350000000,6000000
026230,대현테크,505,-5,-0.98,510,510,490,13625,6767700,9453600000,18720000
067080,대화제약,1225,10,0.82,1220,1255,1215,25744,31718040,13303500000,10860000
