단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,420,-20,-4.55,435,445,415,2251783,964376885,21197389080,50469974
060310,3S,385,-20,-4.94,405,405,385,242013,95088745,4620000000,12000000
036360,3SOFT,1295,45,3.6,1220,1315,1220,102897,131462590,7554172710,5833338
039790,AMIC,810,20,2.53,785,820,785,322982,259594880,20898000000,25800000
036820,BET,710,15,2.16,690,710,690,613245,429797510,23140606130,32592403
036825,BET우,665,-5,-0.75,685,730,645,9531,6396345,1995000000,3000000
045260,CHK한강,600,10,1.69,590,610,580,14645,8642975,16755550800,27925918
049370,CJ엔터테인,18600,150,0.81,18300,18950,18300,142560,2658373800,285806856000,15365960
051500,CJ푸드시스템,5750,-70,-1.2,5820,5820,5700,12856,73812450,53928675000,9378900
035760,CJ홈쇼핑,52200,-700,-1.32,52800,53000,51900,35255,1844985700,430330066200,8243871
050470,CMS,825,85,11.49,825,825,825,10976,9055200,6847500000,8300000
023460,CNH캐피탈,1840,45,2.51,1725,1845,1710,10921,19605130,40480000000,22000000
065340,DM테크놀로지,2310,-70,-2.94,2350,2410,2250,121463,279106370,12936000000,5600000
037370,EG,3100,-20,-0.64,3060,3140,3050,12198,37611910,13950000000,4500000
053870,GT&T,925,60,6.94,855,965,855,549676,518259475,3977500000,4300000
060910,I.S하이텍,1475,120,8.86,1340,1485,1340,32509,46525215,15174800000,10288000
038710,ICM,1275,-125,-8.93,1440,1440,1245,109761,145773315,6375000000,5000000
036670,KCI,1700,0,0,1675,1700,1635,3286,5528465,10710000000,6300000
054020,KDN스마텍,1370,-5,-0.36,1370,1380,1350,154828,210564040,18029200000,13160000
046810,KEPS,710,20,2.9,680,720,680,31101,21460490,4439033600,6252160
060720,KH바텍,49600,500,1.02,48500,49750,48000,52841,2592098600,396800000000,8000000
055810,KTC텔레콤,2000,-15,-0.74,1975,2020,1945,326133,645967300,12783064000,6391532
032390,KTF,22700,1300,6.07,21550,22850,21500,3151478,69955535750,4338889781300,191140519
036030,KTH,7200,-30,-0.41,7160,7340,7160,123289,891750660,248400000000,34500000
060370,KT서브마린,6260,-190,-2.95,6330,6390,6200,4277,26805210,27418800000,4380000
016990,LG마이크론,59400,-1600,-2.62,61000,61000,59400,165256,9911835500,344520000000,5800000
032640,LG텔레콤,3740,-55,-1.45,3780,3825,3720,1170660,4403469650,1037021328200,277278430
028150,LG홈쇼핑,59800,-300,-0.5,60500,61100,59800,22562,1362997500,392437500000,6562500
047420,LKFS,1630,-85,-4.96,1770,1920,1535,1227369,2160090535,11736000000,7200000
068150,MCS로직,6990,300,4.48,6650,7000,6560,462364,3170166190,28659000000,4100000
035420,NHN,148000,-2500,-1.66,150000,152500,145500,196894,29221980700,1110019980000,7500135
046140,SBSi,11000,100,0.92,11200,11350,10900,97182,1078437000,122138863000,11103533
036540,STS반도체,7780,-120,-1.52,7940,7980,7640,264647,2054623960,103178157720,13261974
016600,TG벤처,2355,-20,-0.84,2325,2375,2300,6072,14104575,10793758635,4583337
058690,TG인포넷,1135,-40,-3.4,1155,1190,1110,252940,289536295,10745237950,9467170
048770,TPC,1320,-30,-2.22,1340,1365,1305,9762,13081660,5676000000,4300000
032620,UBCARE,1180,30,2.61,1160,1205,1140,606920,713774390,39321759500,33323525
048760,VK,1910,-70,-3.54,2010,2010,1905,372899,719970415,33315341170,17442587
033190,VON,245,25,11.36,220,245,220,3306078,794159295,4886848155,19946319
016170,YBM서울,890,-5,-0.56,890,925,870,23965,21101280,9665400000,10860000
040300,YTN,1335,-10,-0.74,1345,1350,1310,491461,651487130,56070000000,42000000
054150,가드텍,370,0,0,375,375,365,67299,24765355,5805566400,15690720
040610,가로수닷컴,500,0,0,505,510,495,48465,24383830,5625195000,11250390
026260,가산전자,905,-15,-1.63,930,940,900,304838,278587290,10908216590,12053278
042570,가야전자,1430,0,0,1505,1540,1420,15289,22187730,11154000000,7800000
030270,가희,6900,-740,-9.69,7500,7500,6900,4048,28866050,4554000000,660000
056000,거원시스템,16700,-700,-4.02,17500,17500,16650,129030,2194789700,90029700000,5391000
039240,경남스틸,1760,-5,-0.28,1725,1770,1725,8763,15345685,8800000000,5000000
011040,경동제약,7550,10,0.13,7540,7560,7460,5252,39396760,45300000000,6000000
050120,경조산업,1490,40,2.76,1490,1500,1400,32247,47137455,6152210000,4129000
024910,경창산업,1150,15,1.32,1170,1170,1150,4701,5441150,13754000000,11960000
025880,경축,7820,-30,-0.38,8150,8150,7800,633,5013880,8680200000,1110000
049720,고려신용정보,1955,100,5.39,1825,2000,1825,1084,2100685,2795650000,1430000
027440,고려전기,580,15,2.65,555,605,540,305788,174569640,2542297760,4383272
014570,고려제약,13950,150,1.09,14100,14200,13800,71648,1003798600,15345000000,1100000
014200,광림,3890,-155,-3.83,4095,4095,3890,4,15770,11832574770,3041793
026910,광진실업,11400,-300,-2.56,11200,11700,10850,2234,25192800,6840000000,600000
053270,구영테크,1700,-60,-3.41,1735,1780,1690,38852,66858335,12818000000,7540000
066620,국보디자인,2885,5,0.17,2895,2960,2875,25756,74795680,21637500000,7500000
043650,국순당,25000,-1100,-4.21,25850,26350,24850,344338,8675273600,443821550000,17752862
006050,국영지앤엠,870,-20,-2.25,870,910,810,37953,32955960,5623332000,6463600
007720,국제건설,315,0,0,310,320,310,57144,17967060,12212175150,38768810
053740,국제엘렉트릭,8600,730,9.28,8650,8810,8390,457562,3968407150,70606000000,8210000
028300,국제정공,975,10,1.04,970,990,960,273989,265927270,7175071800,7359048
028305,국제정공우,1070,35,3.38,1035,1110,1000,4997,5345875,142666310,133333
023670,국제통신,610,65,11.93,600,610,580,636306,386665110,3660000000,6000000
037510,굿라이프10-MF,5400,0,0,0,0,0,0,0,4054320000,750800
037500,굿라이프5MF,5240,0,0,5240,5240,5240,70,366800,9788320000,1868000
019010,그랜드백화점,3150,40,1.29,3115,3175,3115,1802,5655715,15183000000,4820000
070080,그로웰메탈,1100,-150,-12,1100,1100,1100,49101,54011100,20789756900,18899779
009220,그로웰전자,1100,-150,-12,1190,1230,1100,1232681,1411664420,14125345300,12841223
035780,그로웰텔레콤,320,-20,-5.88,335,345,310,2267462,738156240,14111552000,44098600
021320,금강종합건설,8600,-50,-0.58,8650,8650,8500,21313,182696790,49880000000,5800000
053260,금강철강,1000,5,0.5,995,1000,985,21609,21434500,18720000000,18720000
036090,금호미터텍,450,5,1.12,440,460,440,182089,81370255,7200000000,16000000
036190,금화피에스시,1530,-90,-5.56,1570,1600,1530,5957,9299080,9180000000,6000000
064720,기가텔레콤,1640,-70,-4.09,1720,1735,1640,345400,581920825,18450000000,11250000
004790,기륭전자,2415,-85,-3.4,2500,2565,2400,1526342,3776884020,76117083315,31518461
035460,기산텔레콤,1530,0,0,1525,1580,1520,9438,14566625,21600540000,14118000
071360,나노하이텍,3520,-130,-3.56,3650,3670,3390,654503,2299911355,44000000000,12500000
051490,나라엠앤디,1590,-10,-0.63,1595,1615,1575,77821,123670790,22991400000,14460000
065910,나래시스템,1100,-50,-4.35,1130,1225,1020,49036,51802290,4873000000,4430000
036850,나리지*온,1090,-40,-3.54,1150,1150,1070,101720,112090695,19742625000,18112500
036800,나이스,1005,15,1.52,995,1010,990,63388,63284025,10050000000,10000000
033220,남성알미늄,28000,0,0,28000,28000,28000,30,840000,6720000000,240000
032800,네모,730,-40,-5.19,770,770,730,172522,128807125,10762185600,14742720
037540,네스테크,535,-10,-1.83,540,550,535,11650,6288270,6075680420,11356412
042510,네오웨이브,820,0,0,810,825,795,26009,20910815,10660000000,13000000
042420,네오위즈,54200,800,1.5,53000,54700,52700,288688,15542093400,414127024000,7640720
017680,네티션닷컴,19950,-200,-0.99,20000,20850,19750,17649,356297200,16758000000,840000
033640,네패스,10400,50,0.48,10250,10500,10100,157506,1630354550,76440000000,7350000
033430,넥사이언,2200,80,3.77,2140,2240,2130,905446,1978395860,83779520000,38081600
019430,넥서스투자,430,-25,-5.49,450,460,405,474785,200412675,14620000000,34000000
038990,넥스콘테크,3400,80,2.41,3350,3425,3285,326750,1101464910,35970952800,10579692
037220,넥스텔,600,55,10.09,565,610,565,5268939,3162097830,15349321800,25582203
033280,넷시큐어테크,410,10,2.5,395,415,395,160266,64925415,5718072790,13946519
047730,넷웨이브,845,-15,-1.74,825,860,825,11503,9691870,4775940000,5652000
037010,넷컴스토리지,180,15,9.09,165,180,165,1626079,290572945,4057397100,22541095
054050,농우바이오,2010,-40,-1.95,2010,2045,1990,52354,105503200,28743000000,14300000
040160,누리텔레콤,3730,-40,-1.06,3770,3785,3710,1994,7437185,16785000000,4500000
