지수명,종가,대비,등락률
KRX 은행,784.93,1.36,0.17
KRX 자동차,2265.03,7.63,0.34
KRX 기계장비,1409.8,-4.67,-0.33
주식골드지수,3445.45,9.79,0.28
KRX 증권,557.31,-0.67,-0.12
KRX 철강,1991.09,0.07,0
S&P GSCI Soybeans Index(TR),5815.49,-12.47,-0.21
S&P Biotechnology Select Industry Index,3322.09,24.97,0.76
KIS 10년 국고채 지수 (총수익),12284.09,26.96,0.22
KRX 정보통신,,,
KRX 100,4298.67,0.62,0.01
MKF 웰스 고배당20,6839.11,-0.52,-0.01
MK 머니마켓 지수(총수익),11331.87,2.47,0.02
미국달러선물지수,1071.46,-0.31,-0.03
MKF 블루칩,6676.1,2.41,0.04
MK 통안채지수(총수익),11700.41,2.87,0.02
MKF 5대그룹주,5160.97,-7.06,-0.14
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10384.83,2.23,0.02
MKF 수출주 지수,9341.18,-20.13,-0.22
MKF 우량업종대표주 지수,10380.25,21.07,0.2
KOBI 크레딧 지수(총수익),11822.97,8.34,0.07
주식국채혼합(주식형)지수,1212.18,0.57,0.05
CSI A100,1990.17,15.6,0.79
주식국채혼합(채권형)지수,1230.56,0.78,0.06
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1581.87,-1.26,-0.08
MKF LG그룹+ FW,6196.99,-15.24,-0.25
S&P 500 Futures Index(ER),166.05,0.59,0.36
MKF 순수가치,16156.39,0.48,0
코스피 200 건설,390.64,-0.87,-0.22
코스피 200 경기소비재,2112.23,6.71,0.32
코스피 200 생활소비재,1066.42,2.48,0.23
S&P GSCI Cash Copper Index,215.43,1.38,0.64
S&P GSCI Industrial Metals Select Index(TR),187,1.35,0.73
코스피 200 금융,721.37,1.04,0.14
S&P GSCI Precious Metals Index(TR),1621.28,-4.65,-0.29
NASDAQ 100,3677.33,41.72,1.15
S&P GSCI Agriculture Enhanced Index(ER),117.35,-0.23,-0.2
BNY Latin America 35 ADR,3524.72,10.14,0.29
FnGuide Low Vol 지수,12300.07,39.43,0.32
FnGuide 모멘텀 지수,19915.07,104.02,0.53
MKF 중형 가치,8353.51,22.93,0.28
KRX 방송통신,884.53,-0.04,0
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4179.58,2.23,0.05
MKF SAMs FW,8467.19,-1.72,-0.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3135.95,8.27,0.26
코스피 200 에너지/화학,988.35,-3,-0.3
S&P GSCI Crude Oil Enhanced Index (ER),1142.81,6.68,0.59
KIS MSB 6M(총수익),10720.85,2.25,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,442.86,-2.32,-0.52
FnGuide 중국내수테마 지수,3738.02,12.69,0.34
FnGuide 증권 지수,1748.31,-1.2,-0.07
Hang Seng China (Hong Kong-listed) 25 Index,8099.93,-4.64,-0.06
코스피 200 철강/소재,896.56,1.25,0.14
코스피 200 커버드콜 5% OTM,318.53,0.42,0.13
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.91,-0.01,-0.01
EURO STOXX 50 Index,3203.28,15.65,0.49
TOPIX,1180.44,11.1,0.95
KRX 헬스케어,1525.61,6.21,0.41
MKF 현대차그룹+ FW,24535.37,32.22,0.13
FnGuide 화학 지수,,,
MSCI US REIT Index,1015.58,8.83,0.88
MKF 중소형 가치,6850.99,28.46,0.42
FnGuide-RAFI 코리아200 지수,6493.87,-1.26,-0.02
코스피 100,1994.9,-0.15,-0.01
코스피 200 고배당지수,2441.64,8.14,0.33
