지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),10523.38,2,0.02
MKF 수출주 지수,7938.73,-128.81,-1.6
MKF 우량업종대표주 지수,10008.31,-112.61,-1.11
KOBI 크레딧 지수(총수익),12187.41,7.95,0.07
주식국채혼합(주식형)지수,1169.57,-6.96,-0.59
CSI A100,2258.74,-1.25,-0.06
주식국채혼합(채권형)지수,1235.65,-2.62,-0.21
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1540.07,-1.63,-0.11
MKF LG그룹+ FW,5740.1,-21.49,-0.37
S&P 500 Futures Index(ER),176.94,-0.48,-0.27
MKF 순수가치,15554.58,-209.16,-1.33
코스피 200 건설,351.9,-1.29,-0.37
코스피 200 경기소비재,1773.37,-20.06,-1.12
코스피 200 생활소비재,1218.08,0.76,0.06
S&P GSCI Cash Copper Index,204.5,-2.93,-1.41
S&P GSCI Industrial Metals Select Index(TR),186.36,-1.98,-1.05
코스피 200 금융,794.62,2.21,0.28
S&P GSCI Precious Metals Index(TR),1447.5,-4.76,-0.33
NASDAQ 100,4169.28,11.07,0.27
NASDAQ Biotechnology 지수(시장가격지수),3069.52,-32.92,-1.06
S&P GSCI Agriculture Enhanced Index(ER),93.13,-1.69,-1.78
BNY Latin America 35 ADR,3190.25,-68.94,-2.12
FnGuide Low Vol 지수,12409.2,-88.55,-0.71
FnGuide 모멘텀 지수,22313.16,-201.71,-0.9
MKF 중형 가치,8068.15,-93.47,-1.15
KRX 방송통신,883.38,-8.55,-0.96
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4239.02,-62.06,-1.44
MKF SAMs FW,7775.74,47.16,0.61
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3820.96,-1.85,-0.05
코스피 200 에너지/화학,753.52,-30.06,-3.84
S&P GSCI Crude Oil Enhanced Index (ER),879.2,-18.25,-2.03
KIS MSB 6M(총수익),10849.54,1.3,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,363.7,-4.01,-1.09
FnGuide 중국내수테마 지수,3809.46,-66.03,-1.7
FnGuide 증권 지수,2177.17,6.11,0.28
Hang Seng China (Hong Kong-listed) 25 Index,8537.81,-0.65,-0.01
코스피 200 철강/소재,900.15,-22.98,-2.49
코스피 200 커버드콜 5% OTM,301.23,-2.64,-0.87
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,95.84,-0.15,-0.16
EURO STOXX 50 Index,3034.24,-48.08,-1.56
KRX 헬스케어,1491.86,-10.99,-0.73
MKF 현대차그룹+ FW,17883.48,-442.41,-2.41
FnGuide 화학 지수,,,
MSCI US REIT Index,1095.82,1.86,0.17
MKF 중소형 가치,6777.28,-81.32,-1.19
FnGuide-RAFI 코리아200 지수,6079.4,-60.93,-0.99
코스피 100,1859.53,-16.6,-0.88
코스피 200 고배당지수,2413.86,-24.29,-1
