지수명,종가,대비,등락률
KRX 기계장비,1297.63,3.57,0.28
주식골드지수,3456.96,-0.93,-0.03
KRX 증권,609.96,-5.69,-0.92
KRX 철강,2139.06,14.85,0.7
S&P GSCI Soybeans Index(TR),4930.59,37.5,0.77
MSCI Germany Index,861.54,3.78,0.44
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,3839.26,-43.72,-1.13
S&P Select Sector Industrial Index,539.72,-2.6,-0.48
KIS 10년 국고채 지수 (총수익),12711.68,-42.87,-0.34
KRX 정보통신,,,
KRX 100,4289.13,-0.84,-0.02
MKF 웰스 고배당20,6961.19,36.72,0.53
MK 머니마켓 지수(총수익),11392.48,0.77,0.01
미국달러선물지수,1073.19,4.27,0.4
MKF 블루칩,6833.32,-19.47,-0.28
MK 통안채지수(총수익),11784.24,-0.09,0
Nifty 50 Index,7830.6,34.85,0.45
MKF 5대그룹주,5215.26,12.18,0.23
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10439.15,0.68,0.01
MKF 수출주 지수,9594.13,5.13,0.05
MKF 우량업종대표주 지수,10508.21,18.62,0.18
KOBI 크레딧 지수(총수익),11965.49,-5.52,-0.05
주식국채혼합(주식형)지수,1215.27,0.22,0.02
CSI A100,2077.45,45.3,2.23
주식국채혼합(채권형)지수,1242.02,-0.48,-0.04
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1627.24,-6.44,-0.39
MKF LG그룹+ FW,6597.19,46.49,0.71
S&P 500 Futures Index(ER),174.05,0,0
MKF 순수가치,16258.41,40,0.25
코스피 200 건설,398.83,-6.15,-1.52
코스피 200 경기소비재,2084.46,7.28,0.35
코스피 200 생활소비재,1077.38,-14,-1.28
S&P GSCI Cash Copper Index,219.51,2.62,1.21
S&P GSCI Industrial Metals Select Index(TR),197.01,2.32,1.19
코스피 200 금융,729.01,-2.8,-0.38
S&P GSCI Precious Metals Index(TR),1630.18,-20.98,-1.27
NASDAQ 100,3986.19,24.57,0.62
S&P GSCI Agriculture Enhanced Index(ER),98.88,0.04,0.04
BNY Latin America 35 ADR,3719.74,-39.21,-1.04
FnGuide Low Vol 지수,12340.47,-22.65,-0.18
FnGuide 모멘텀 지수,20553.71,-329.02,-1.58
MKF 중형 가치,8556.25,-35.3,-0.41
KRX 방송통신,842.82,-5.84,-0.69
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4528.12,-9.46,-0.21
MKF SAMs FW,8290.58,-14.03,-0.17
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3289.69,-4.85,-0.15
코스피 200 에너지/화학,991.36,6.84,0.69
S&P GSCI Crude Oil Enhanced Index (ER),1131.61,-11.64,-1.02
KIS MSB 6M(총수익),10770.2,0.71,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,429.88,0.55,0.13
FnGuide 중국내수테마 지수,3752.66,-40.21,-1.06
FnGuide 증권 지수,1919.7,-16.3,-0.84
Hang Seng China (Hong Kong-listed) 25 Index,8682.02,87.75,1.02
코스피 200 철강/소재,955.61,6.39,0.67
코스피 200 커버드콜 5% OTM,319.55,0.17,0.05
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98,0.01,0.01
EURO STOXX 50 Index,3220.07,26.94,0.84
KRX 헬스케어,1442.48,-5.93,-0.41
MKF 현대차그룹+ FW,23730.2,162.33,0.69
FnGuide 화학 지수,,,
MSCI US REIT Index,1053.69,0.31,0.03
MKF 중소형 가치,7019.08,-41.52,-0.59
FnGuide-RAFI 코리아200 지수,6483.73,12.48,0.19
코스피 100,1986.1,2.25,0.11
코스피 200 고배당지수,2477.96,10.59,0.43
