지수명,종가,대비,등락률
S&P Select Sector Industrial Index,540.45,-0.3,-0.06
KIS 10년 국고채 지수 (총수익),12710.1,12.74,0.1
KRX 정보통신,,,
KRX 100,4385.95,11.11,0.25
MKF 웰스 고배당20,7289.37,34.91,0.48
MK 머니마켓 지수(총수익),11422.49,0.8,0.01
미국달러선물지수,1056.47,-2.39,-0.23
MKF 블루칩,7246.63,7.73,0.11
MK 통안채지수(총수익),11815.02,1.33,0.01
Nifty 50 Index,7936.05,31.3,0.4
MKF 5대그룹주,5288.38,-0.91,-0.02
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10465.54,0.86,0.01
MKF 수출주 지수,9342.09,1.67,0.02
MKF 우량업종대표주 지수,10947.06,61.85,0.57
KOBI 크레딧 지수(총수익),11996.52,3.16,0.03
주식국채혼합(주식형)지수,1226.36,2.53,0.21
CSI A100,2123.91,0.89,0.04
주식국채혼합(채권형)지수,1248.36,1.37,0.11
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1592.62,-1.72,-0.11
MKF LG그룹+ FW,6742.08,48.53,0.73
S&P 500 Futures Index(ER),175.48,-0.13,-0.07
MKF 순수가치,17156.43,90.77,0.53
코스피 200 건설,388.8,1.22,0.31
코스피 200 경기소비재,2147.23,3.33,0.16
코스피 200 생활소비재,1200.66,-2.48,-0.21
S&P GSCI Cash Copper Index,215.99,-1.39,-0.64
S&P GSCI Industrial Metals Select Index(TR),196.35,-0.33,-0.17
코스피 200 금융,818.26,15.85,1.98
S&P GSCI Precious Metals Index(TR),1610.03,-1.83,-0.11
NASDAQ 100,4071.67,4.19,0.1
NASDAQ Biotechnology 지수(시장가격지수),2877.78,2877.78,0
S&P GSCI Agriculture Enhanced Index(ER),96.84,0.06,0.06
BNY Latin America 35 ADR,3717.95,21.24,0.57
FnGuide Low Vol 지수,13251.83,52.86,0.4
FnGuide 모멘텀 지수,22400.85,-203.59,-0.9
MKF 중형 가치,8969.35,83.48,0.94
KRX 방송통신,953.88,-5.92,-0.62
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4740.4,22.04,0.47
MKF SAMs FW,8014,44.58,0.56
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3673.11,-21.75,-0.59
코스피 200 에너지/화학,949.19,-0.29,-0.03
S&P GSCI Crude Oil Enhanced Index (ER),1049.42,0.22,0.02
KIS MSB 6M(총수익),10796.83,0.8,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,415.94,-1.22,-0.29
FnGuide 중국내수테마 지수,4086.94,-15.15,-0.37
FnGuide 증권 지수,2175.11,107.36,5.19
Hang Seng China (Hong Kong-listed) 25 Index,8939.04,-56.45,-0.63
코스피 200 철강/소재,1006.96,-9.15,-0.9
코스피 200 커버드콜 5% OTM,324.03,0.92,0.28
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,97.7,-0.01,-0.01
EURO STOXX 50 Index,3194.45,-3.09,-0.1
KRX 헬스케어,1394.91,6.96,0.5
MKF 현대차그룹+ FW,23623.69,90.18,0.38
FnGuide 화학 지수,,,
MSCI US REIT Index,1052.31,1.41,0.13
MKF 중소형 가치,7317.1,55.15,0.76
FnGuide-RAFI 코리아200 지수,6637.84,26.53,0.4
코스피 100,2006.96,6.83,0.34
코스피 200 고배당지수,2565.37,12.35,0.48
