지수명,종가,대비,등락률
코스피 200 경기소비재,2069,17.21,0.84
코스피 200 생활소비재,1079.79,6.5,0.61
S&P GSCI Cash Copper Index,218.44,-1.95,-0.88
S&P GSCI Industrial Metals Select Index(TR),193.53,-0.31,-0.16
코스피 200 금융,715.08,0.45,0.06
S&P GSCI Precious Metals Index(TR),1693.92,20.78,1.24
NASDAQ 100,3892.91,28.84,0.75
S&P GSCI Agriculture Enhanced Index(ER),102.07,-0.88,-0.85
BNY Latin America 35 ADR,3598.45,40.82,1.15
FnGuide Low Vol 지수,12162.02,-15.44,-0.13
FnGuide 모멘텀 지수,20889.05,-21.57,-0.1
MKF 중형 가치,8449.37,2.03,0.02
KRX 방송통신,856.09,-5.98,-0.69
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4292.13,33.1,0.78
MKF SAMs FW,8137.3,-56.31,-0.69
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3365.73,2.21,0.07
코스피 200 에너지/화학,976.28,2.35,0.24
S&P GSCI Crude Oil Enhanced Index (ER),1135.26,7.2,0.64
KIS MSB 6M(총수익),10757.66,0.98,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,414.43,-8.72,-2.06
FnGuide 중국내수테마 지수,3791.91,-4.44,-0.12
FnGuide 증권 지수,1828.5,32.61,1.82
Hang Seng China (Hong Kong-listed) 25 Index,8226.68,25.57,0.31
코스피 200 철강/소재,946.37,11.63,1.24
코스피 200 커버드콜 5% OTM,315.27,0.38,0.12
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.51,-0.13,-0.13
EURO STOXX 50 Index,3150.59,-52.51,-1.64
KRX 헬스케어,1452.51,9.45,0.65
MKF 현대차그룹+ FW,23435.76,113.21,0.49
FnGuide 화학 지수,,,
MSCI US REIT Index,1038.23,4.16,0.4
MKF 중소형 가치,6980.37,4.1,0.06
FnGuide-RAFI 코리아200 지수,6369.64,10.41,0.16
코스피 100,1958.14,2.2,0.11
코스피 200 고배당지수,2417.42,1.8,0.07
