지수명,종가,대비,등락률
S&P GSCI Crude Oil Enhanced Index (ER),1075.88,-4.26,-0.39
KIS MSB 6M(총수익),10780.13,0.87,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,405.48,-7.79,-1.88
FnGuide 중국내수테마 지수,3847.62,17.58,0.46
FnGuide 증권 지수,2024.95,7.27,0.36
Hang Seng China (Hong Kong-listed) 25 Index,8783.35,-38.74,-0.44
코스피 200 철강/소재,1000.2,15.58,1.58
코스피 200 커버드콜 5% OTM,324.1,-0.93,-0.29
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,96.86,-0.09,-0.09
EURO STOXX 50 Index,3050.37,-21.83,-0.71
KRX 헬스케어,1397.84,-20.01,-1.41
MKF 현대차그룹+ FW,23964.62,-215.74,-0.89
FnGuide 화학 지수,,,
MSCI US REIT Index,1022.62,-0.47,-0.05
MKF 중소형 가치,7069.32,-42.22,-0.59
FnGuide-RAFI 코리아200 지수,6638.83,-15.38,-0.23
코스피 100,2016.56,-8.07,-0.4
코스피 200 고배당지수,2552.3,-6.18,-0.24
