지수명,종가,대비,등락률
KRX 반도체,1810.32,6.59,0.37
KRX 보험,1711.05,0.56,0.03
삼성그룹,6037.35,-7.54,-0.12
핵심소비재 지수,,,
KRX 에너지화학,1757.33,-3.3,-0.19
KRX 운송,921.86,6.93,0.76
S&P GSCI Silver Index(TR),693.33,-1,-0.14
KRX 은행,871.2,-0.72,-0.08
KRX 자동차,2242.77,-11.23,-0.5
KRX 기계장비,1069.44,-18.97,-1.74
주식골드지수,3434.36,7.75,0.23
KRX 증권,658.86,14.42,2.24
KRX 철강,2221.39,-7.54,-0.34
S&P GSCI Soybeans Index(TR),4678.44,-57.95,-1.22
MSCI Germany Index,836.65,14.22,1.73
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4093.13,126.68,3.19
S&P Select Sector Industrial Index,542.47,1.92,0.36
KIS 10년 국고채 지수 (총수익),12655.41,37.22,0.29
KRX 정보통신,,,
KRX 100,4360.8,6.99,0.16
MKF 웰스 고배당20,7208.76,13.5,0.19
MK 머니마켓 지수(총수익),11420.81,0.77,0.01
미국달러선물지수,1062.5,2.6,0.25
MKF 블루칩,7225.11,66.68,0.93
MK 통안채지수(총수익),11812.08,1.31,0.01
Nifty 50 Index,7906.3,-6.9,-0.09
MKF 5대그룹주,5281.87,14.61,0.28
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10463.81,0.66,0.01
MKF 수출주 지수,9252.43,-41.05,-0.44
MKF 우량업종대표주 지수,10829.45,19.91,0.18
KOBI 크레딧 지수(총수익),11985.36,5.11,0.04
주식국채혼합(주식형)지수,1221.29,0.86,0.07
CSI A100,2133.87,-23.92,-1.11
주식국채혼합(채권형)지수,1245.22,0.8,0.06
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1598.29,5.41,0.34
MKF LG그룹+ FW,6645.22,56.45,0.86
S&P 500 Futures Index(ER),175.3,0.63,0.36
MKF 순수가치,16974.12,33.71,0.2
코스피 200 건설,379.18,2.2,0.58
코스피 200 경기소비재,2130.26,-2.56,-0.12
코스피 200 생활소비재,1200.94,22.79,1.93
S&P GSCI Cash Copper Index,217.19,0,0
S&P GSCI Industrial Metals Select Index(TR),196.12,0,0
코스피 200 금융,798.88,2.12,0.27
S&P GSCI Precious Metals Index(TR),1604.62,-1.71,-0.11
NASDAQ 100,4052.75,0,0
S&P GSCI Agriculture Enhanced Index(ER),96.6,-1.06,-1.09
BNY Latin America 35 ADR,3651.42,0,0
FnGuide Low Vol 지수,13204.5,102.06,0.78
FnGuide 모멘텀 지수,22517.48,280.05,1.26
MKF 중형 가치,8816.05,52.46,0.6
KRX 방송통신,947.66,21.49,2.32
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4665.33,0,0
MKF SAMs FW,7962.28,-47.14,-0.59
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3678.04,-64.11,-1.71
코스피 200 에너지/화학,949.39,-1.11,-0.12
S&P GSCI Crude Oil Enhanced Index (ER),1043.5,-3.35,-0.32
KIS MSB 6M(총수익),10795.21,0.67,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,406.21,-4.35,-1.06
FnGuide 중국내수테마 지수,4090.75,107.39,2.7
FnGuide 증권 지수,2067.5,44.13,2.18
Hang Seng China (Hong Kong-listed) 25 Index,9008.04,17.67,0.2
코스피 200 철강/소재,1011.96,-1.65,-0.16
코스피 200 커버드콜 5% OTM,322.27,0.24,0.07
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,97.69,0.01,0.01
EURO STOXX 50 Index,3165.47,66.97,2.16
KRX 헬스케어,1374.16,29.78,2.22
MKF 현대차그룹+ FW,23225.84,-122.9,-0.53
FnGuide 화학 지수,,,
MSCI US REIT Index,1049.22,-2.75,-0.26
MKF 중소형 가치,7219.18,38.23,0.53
FnGuide-RAFI 코리아200 지수,6582.19,5.32,0.08
코스피 100,1995.2,0,0
코스피 200 고배당지수,2543.83,7.96,0.31
