지수명,종가,대비,등락률
S&P GSCI Soybeans Index(TR),5638.91,89.22,1.61
S&P Biotechnology Select Industry Index,3114.74,-112.27,-3.48
KIS 10년 국고채 지수 (총수익),12192.62,6.91,0.06
KRX 정보통신,,,
KRX 100,4152.06,26.9,0.65
MKF 웰스 고배당20,6796.79,13.62,0.2
MK 머니마켓 지수(총수익),11318.07,1.06,0.01
미국달러선물지수,1070.73,0.63,0.06
MKF 블루칩,6444.05,32.04,0.5
MK 통안채지수(총수익),11686.64,1.46,0.01
MKF 5대그룹주,4962.88,47.06,0.96
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9122.64,30.9,0.34
MKF 우량업종대표주 지수,10095.19,56.61,0.56
KOBI 크레딧 지수(총수익),11793.14,2.43,0.02
주식국채혼합(주식형)지수,1180.36,4.92,0.42
CSI A100,1977.3,-0.64,-0.03
주식국채혼합(채권형)지수,1215.11,2.31,0.19
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1509.34,-8.39,-0.55
MKF LG그룹+ FW,6017.92,-26.61,-0.44
S&P 500 Futures Index(ER),163.88,-0.17,-0.1
MKF 순수가치,15897.82,44.11,0.28
코스피 200 건설,385.31,1.4,0.36
코스피 200 경기소비재,2046.25,30.38,1.51
코스피 200 생활소비재,1040.16,4.26,0.41
S&P GSCI Cash Copper Index,206.37,0.07,0.03
S&P GSCI Industrial Metals Select Index(TR),182.08,1.94,1.08
코스피 200 금융,694.75,7.11,1.03
S&P GSCI Precious Metals Index(TR),1614.2,-3.34,-0.21
NASDAQ 100,3546.47,-41.17,-1.15
S&P GSCI Agriculture Enhanced Index(ER),122.15,0.44,0.36
BNY Latin America 35 ADR,3584.96,45.51,1.29
FnGuide Low Vol 지수,12023.34,40.75,0.34
FnGuide 모멘텀 지수,19077,-93.82,-0.49
MKF 중형 가치,8272.11,-36.14,-0.43
KRX 방송통신,882.55,1.89,0.21
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4099.23,-10,-0.24
MKF SAMs FW,7988.43,93.03,1.18
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3036.15,27.5,0.91
코스피 200 에너지/화학,964.71,-2.42,-0.25
S&P GSCI Crude Oil Enhanced Index (ER),1090.13,-4.6,-0.42
KIS MSB 6M(총수익),10707.95,0.87,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,434.46,10.46,2.47
FnGuide 중국내수테마 지수,3669.7,-9.36,-0.25
FnGuide 증권 지수,1645.35,0.72,0.04
Hang Seng China (Hong Kong-listed) 25 Index,7727.21,106.39,1.4
코스피 200 철강/소재,846.74,1.12,0.13
코스피 200 커버드콜 5% OTM,308.37,1.81,0.59
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.98,0.01,0.01
EURO STOXX 50 Index,3204.3,44.63,1.41
TOPIX,1160.01,8,0.69
KRX 헬스케어,1522.88,-11.52,-0.75
MKF 현대차그룹+ FW,23780.02,403.42,1.73
FnGuide 화학 지수,,,
MSCI US REIT Index,1017.72,0.99,0.1
MKF 중소형 가치,6812.78,-16.16,-0.24
FnGuide-RAFI 코리아200 지수,6305.43,48.42,0.77
코스피 100,1919.21,12.23,0.64
코스피 200 고배당지수,2387.81,0.69,0.03
