지수명,종가,대비,등락률
코스피 200 정보기술,1586.04,6.35,0.4
MKF LG그룹+ FW,6603.92,-9.28,-0.14
S&P 500 Futures Index(ER),169.81,0.77,0.46
MKF 순수가치,16770.82,9.45,0.06
코스피 200 건설,386.33,1.71,0.44
코스피 200 경기소비재,2125.25,7.57,0.36
코스피 200 생활소비재,1157.07,-4.57,-0.39
S&P GSCI Cash Copper Index,214.96,-0.33,-0.15
S&P GSCI Industrial Metals Select Index(TR),193.82,0.26,0.13
코스피 200 금융,784.21,5.43,0.7
S&P GSCI Precious Metals Index(TR),1646.71,0.97,0.06
NASDAQ 100,3888.09,0,0
S&P GSCI Agriculture Enhanced Index(ER),98.44,-0.01,-0.01
BNY Latin America 35 ADR,3558.4,0,0
FnGuide Low Vol 지수,12834.9,92.09,0.72
FnGuide 모멘텀 지수,20983.15,-63.07,-0.3
MKF 중형 가치,8715.75,41.76,0.48
KRX 방송통신,917.11,-3.91,-0.42
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4459.37,0,0
MKF SAMs FW,8054.28,81.62,1.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3483.23,-56.87,-1.61
코스피 200 에너지/화학,961.52,-0.32,-0.03
S&P GSCI Crude Oil Enhanced Index (ER),1086.65,4.14,0.38
KIS MSB 6M(총수익),10784.67,0.69,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,405.03,-0.44,-0.11
FnGuide 중국내수테마 지수,3836.11,-0.77,-0.02
FnGuide 증권 지수,2062.08,41.96,2.08
Hang Seng China (Hong Kong-listed) 25 Index,8841.35,142.91,1.64
코스피 200 철강/소재,994.45,1.94,0.2
코스피 200 커버드콜 5% OTM,320.53,1.55,0.49
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,97.05,0.15,0.15
EURO STOXX 50 Index,3047.56,40.73,1.35
KRX 헬스케어,1366.71,9.22,0.68
MKF 현대차그룹+ FW,23657.92,36.18,0.15
FnGuide 화학 지수,,,
MSCI US REIT Index,1034.67,6.24,0.61
MKF 중소형 가치,7101.91,27.26,0.39
FnGuide-RAFI 코리아200 지수,6562.02,23.54,0.36
코스피 100,1991.01,10.7,0.54
코스피 200 고배당지수,2537.81,5.92,0.23
