지수명,종가,대비,등락률
MKF LG그룹+ FW,5701.78,-48.28,-0.84
S&P 500 Futures Index(ER),163.33,1.2,0.74
MKF 순수가치,15536.63,-171.99,-1.09
코스피 200 건설,375.93,-5.5,-1.44
코스피 200 경기소비재,2052.93,-13.05,-0.63
코스피 200 생활소비재,1001.74,-7.62,-0.75
S&P GSCI Cash Copper Index,199.1,-0.37,-0.19
S&P GSCI Industrial Metals Select Index(TR),172.31,-3.32,-1.89
코스피 200 금융,684.4,-11.01,-1.58
S&P GSCI Precious Metals Index(TR),1674.82,-15.87,-0.94
NASDAQ 100,3682.74,-23.88,-0.64
S&P GSCI Agriculture Enhanced Index(ER),116.47,-1.38,-1.17
BNY Latin America 35 ADR,3120.33,-1.66,-0.05
FnGuide Low Vol 지수,11695.45,-6.15,-0.05
FnGuide 모멘텀 지수,19002.07,-142.69,-0.75
MKF 중형 가치,8313.86,-52.83,-0.63
KRX 방송통신,854.04,-5.06,-0.59
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3812.11,-15.28,-0.4
MKF SAMs FW,7650.1,-87.24,-1.13
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3332.5,-19.45,-0.58
코스피 200 에너지/화학,968.83,-27.94,-2.8
S&P GSCI Crude Oil Enhanced Index (ER),1067.56,-2.92,-0.27
KIS MSB 6M(총수익),10670.31,0.76,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,453.91,-8.89,-1.92
FnGuide 중국내수테마 지수,3681.25,-14.89,-0.4
FnGuide 증권 지수,1581.2,-17.85,-1.12
Hang Seng China (Hong Kong-listed) 25 Index,7307.21,-136.29,-1.83
코스피 200 철강/소재,836.71,-11.43,-1.35
코스피 200 커버드콜 5% OTM,301.71,-3.1,-1.02
코스닥 프리미어,,,
KRX 헬스케어,1510.25,-21.06,-1.38
MKF 현대차그룹+ FW,24043.26,-302.28,-1.24
FnGuide 화학 지수,,,
MSCI US REIT Index,954.25,1.62,0.17
MKF 중소형 가치,6763.98,-36.9,-0.54
FnGuide-RAFI 코리아200 지수,6181.8,-72.12,-1.15
코스피 100,1875.85,-20.44,-1.08
코스피 200 고배당지수,2357.19,-26.34,-1.11
