지수명,종가,대비,등락률
핵심소비재 지수,,,
KRX 에너지화학,1895.3,-42.73,-2.2
KRX 운송,769.45,6.87,0.9
S&P GSCI Silver Index(TR),712.48,1.01,0.14
KRX 은행,785.36,-10.7,-1.34
KRX 자동차,2171.87,-18.87,-0.86
KRX 기계장비,1622.11,-51.44,-3.07
주식골드지수,3305.7,-23.29,-0.7
KRX 증권,535.16,-4.65,-0.86
KRX 철강,1865.75,-27.07,-1.43
S&P GSCI Soybeans Index(TR),4832.64,11.28,0.23
S&P Biotechnology Select Industry Index,3814.49,-163.08,-4.1
KIS 10년 국고채 지수 (총수익),11923.1,-15.86,-0.13
KRX 정보통신,,,
KRX 100,4097.7,-70.37,-1.69
MKF 웰스 고배당20,6698.15,-106.28,-1.56
MK 머니마켓 지수(총수익),11232.79,0.26,0
미국달러선물지수,1140.88,3.47,0.31
MKF 블루칩,6310.05,-111.08,-1.73
MK 통안채지수(총수익),11593.03,-0.87,-0.01
MKF 5대그룹주,4867.49,-85.6,-1.73
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9360.03,-157.9,-1.66
MKF 우량업종대표주 지수,10043.73,-127.83,-1.26
KOBI 크레딧 지수(총수익),11647.01,-2.99,-0.03
주식국채혼합(주식형)지수,1160.18,-12.9,-1.1
CSI A100,2031.88,-30.3,-1.47
주식국채혼합(채권형)지수,1198.32,-5.88,-0.49
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1420.46,-33.51,-2.3
MKF LG그룹+ FW,5944.29,-124.58,-2.05
S&P 500 Futures Index(ER),154.84,-0.55,-0.35
MKF 순수가치,15370.65,-266.8,-1.71
코스피 200 건설,370.48,-7.2,-1.91
코스피 200 경기소비재,2003.01,-15.52,-0.77
코스피 200 생활소비재,963.77,-15.76,-1.61
S&P GSCI Cash Copper Index,224.59,-0.2,-0.09
S&P GSCI Industrial Metals Select Index(TR),183.02,-1.11,-0.6
코스피 200 금융,706.42,-9.72,-1.36
S&P GSCI Precious Metals Index(TR),1594.65,-0.83,-0.05
NASDAQ 100,3541.48,0,0
S&P GSCI Agriculture Enhanced Index(ER),102.56,-0.11,-0.11
BNY Latin America 35 ADR,3121.64,0,0
FnGuide Low Vol 지수,11363.16,-122.2,-1.06
FnGuide 모멘텀 지수,18655.2,-266.69,-1.41
MKF 중형 가치,8115.11,-82.39,-1.01
KRX 방송통신,855.58,-18.02,-2.06
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3802.15,0,0
MKF SAMs FW,7911.96,-144.66,-1.8
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2877.61,-104.33,-3.5
코스피 200 에너지/화학,1018.94,-22.59,-2.17
S&P GSCI Crude Oil Enhanced Index (ER),1020.57,-9.81,-0.95
KIS MSB 6M(총수익),10629.6,0.47,0
FnGuide 자동차 지수,,,
코스피 200 중공업,491.73,-9.84,-1.96
FnGuide 중국내수테마 지수,3586.69,-49.77,-1.37
FnGuide 증권 지수,1673.21,-14.36,-0.85
Hang Seng China (Hong Kong-listed) 25 Index,7549.36,-181.21,-2.34
코스피 200 철강/소재,852.81,-13.23,-1.53
코스피 200 커버드콜 5% OTM,301.23,-4.68,-1.53
코스닥 프리미어,,,
KRX 헬스케어,1493.84,-51.23,-3.32
MKF 현대차그룹+ FW,24504.9,-339.92,-1.37
FnGuide 화학 지수,,,
MSCI US REIT Index,906.08,-7.14,-0.78
MKF 중소형 가치,6485.79,-85.91,-1.31
FnGuide-RAFI 코리아200 지수,6221.27,-101.74,-1.61
코스피 100,1884.4,-30.23,-1.58
