지수명,종가,대비,등락률
S&P GSCI Silver Index(TR),622.23,-9.42,-1.49
KRX 은행,862.25,-7.4,-0.85
KRX 자동차,2073.36,4.94,0.24
KRX 기계장비,1091.93,-27.45,-2.45
주식골드지수,3314.16,-6.09,-0.18
KRX 증권,695.49,1.15,0.17
KRX 철강,2157.2,-28.81,-1.32
S&P GSCI Soybeans Index(TR),4194.43,-63.63,-1.49
MSCI Germany Index,835.1,-12.72,-1.5
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4049.87,-76.97,-1.87
S&P Select Sector Industrial Index,529.06,-7.98,-1.49
KIS 10년 국고채 지수 (총수익),12854.81,17.63,0.14
KRX 정보통신,,,
KRX 100,4265.2,-11.23,-0.26
MKF 웰스 고배당20,7138.46,-61.64,-0.86
MK 머니마켓 지수(총수익),11449.65,0.71,0.01
미국달러선물지수,1084.12,2.39,0.22
MKF 블루칩,7165.23,-27.73,-0.39
MK 통안채지수(총수익),11855.44,1.21,0.01
Nifty 50 Index,7911.85,-90.55,-1.13
MKF 5대그룹주,5060.18,-0.37,-0.01
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10490.03,0.68,0.01
MKF 수출주 지수,8971.05,-40.44,-0.45
MKF 우량업종대표주 지수,10714.85,-16.23,-0.15
KOBI 크레딧 지수(총수익),12080.91,3.85,0.03
주식국채혼합(주식형)지수,1205.06,-1.24,-0.1
CSI A100,2197.37,-7.56,-0.34
주식국채혼합(채권형)지수,1244.29,-0.3,-0.02
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1566.32,-3.78,-0.24
MKF LG그룹+ FW,6729.7,-3.58,-0.05
S&P 500 Futures Index(ER),173.06,-2.6,-1.48
MKF 순수가치,16997.83,-34.7,-0.2
코스피 200 건설,391.4,4.87,1.26
코스피 200 경기소비재,1986.64,6.95,0.35
코스피 200 생활소비재,1245.66,-4.34,-0.35
S&P GSCI Cash Copper Index,206.88,0.47,0.23
S&P GSCI Industrial Metals Select Index(TR),184.73,-1.57,-0.84
코스피 200 금융,796.3,-5.47,-0.68
S&P GSCI Precious Metals Index(TR),1522.01,0.05,0
NASDAQ 100,4094.31,42.74,1.05
NASDAQ Biotechnology 지수(시장가격지수),2862.99,-60.64,-2.07
S&P GSCI Agriculture Enhanced Index(ER),85.94,-0.72,-0.83
BNY Latin America 35 ADR,3465.58,25.23,0.73
FnGuide Low Vol 지수,13021.87,-1.53,-0.01
FnGuide 모멘텀 지수,23118.6,213.48,0.93
MKF 중형 가치,8942.01,26.03,0.29
KRX 방송통신,993.41,-24.99,-2.45
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4458.64,62.79,1.43
MKF SAMs FW,7689.98,26.16,0.34
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3877.02,47.09,1.23
코스피 200 에너지/화학,923.62,1.57,0.17
S&P GSCI Crude Oil Enhanced Index (ER),1042.26,-3.04,-0.29
KIS MSB 6M(총수익),10818.61,0.65,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,412.44,-5.86,-1.4
FnGuide 중국내수테마 지수,4083.21,-9.11,-0.22
FnGuide 증권 지수,2187.55,4.45,0.2
Hang Seng China (Hong Kong-listed) 25 Index,8528.56,-61.99,-0.72
코스피 200 철강/소재,981.2,-13.87,-1.39
코스피 200 커버드콜 5% OTM,315.24,-0.49,-0.16
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,96.05,-0.32,-0.33
EURO STOXX 50 Index,3202.31,-41.7,-1.29
KRX 헬스케어,1503.35,-1.46,-0.1
MKF 현대차그룹+ FW,21711.73,-127.08,-0.58
FnGuide 화학 지수,,,
MSCI US REIT Index,984.03,-4.55,-0.46
MKF 중소형 가치,7354.68,12.35,0.17
FnGuide-RAFI 코리아200 지수,6498.29,-15.65,-0.24
코스피 100,1945.67,-3.6,-0.18
코스피 200 고배당지수,2557.74,-8.39,-0.33
