지수명,종가,대비,등락률
S&P Biotechnology Select Industry Index,3665.19,-147,-3.86
S&P Select Sector Industrial Index,544.36,0.27,0.05
KIS 10년 국고채 지수 (총수익),12661.23,18.13,0.14
KRX 정보통신,,,
KRX 100,4265.34,51.4,1.22
MKF 웰스 고배당20,6817.63,5.23,0.08
MK 머니마켓 지수(총수익),11380.01,1.07,0.01
미국달러선물지수,1072.98,9.91,0.93
MKF 블루칩,6815.43,37.27,0.55
MK 통안채지수(총수익),11765.03,1.83,0.02
Nifty 50 Index,7526.65,72.5,0.97
MKF 5대그룹주,5165.79,75.89,1.49
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10428.51,0.94,0.01
MKF 수출주 지수,9443.95,43.66,0.46
MKF 우량업종대표주 지수,10355.39,87.49,0.85
KOBI 크레딧 지수(총수익),11932.82,2.66,0.02
주식국채혼합(주식형)지수,1206.71,10.23,0.86
CSI A100,1997.48,5.9,0.3
주식국채혼합(채권형)지수,1236.25,4.59,0.37
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1657.64,20.57,1.26
MKF LG그룹+ FW,6499.17,53.08,0.82
S&P 500 Futures Index(ER),172.93,-0.26,-0.15
MKF 순수가치,15952.94,37.43,0.24
코스피 200 건설,392.66,-3.1,-0.78
코스피 200 경기소비재,2091.07,45.13,2.21
코스피 200 생활소비재,1081.58,-4.93,-0.45
S&P GSCI Cash Copper Index,218.15,-1.61,-0.73
S&P GSCI Industrial Metals Select Index(TR),194.35,0.69,0.36
코스피 200 금융,717.94,6.06,0.85
S&P GSCI Precious Metals Index(TR),1641.26,-10.86,-0.66
NASDAQ 100,3929.46,24.88,0.64
S&P GSCI Agriculture Enhanced Index(ER),100.46,-0.47,-0.47
BNY Latin America 35 ADR,3648.25,43.79,1.21
FnGuide Low Vol 지수,12241.46,63.64,0.52
FnGuide 모멘텀 지수,21020.51,-66.25,-0.31
MKF 중형 가치,8508.67,-5.42,-0.06
KRX 방송통신,851.1,-4.21,-0.49
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4374.43,74.57,1.73
MKF SAMs FW,8166.21,68.84,0.85
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3382.1,-5.25,-0.15
코스피 200 에너지/화학,977.39,12.6,1.31
S&P GSCI Crude Oil Enhanced Index (ER),1103.45,-10.53,-0.95
KIS MSB 6M(총수익),10761.72,0.84,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,408.23,0.1,0.02
FnGuide 중국내수테마 지수,3838.75,4.77,0.12
FnGuide 증권 지수,1873.56,10.79,0.58
Hang Seng China (Hong Kong-listed) 25 Index,8347.5,57.71,0.7
코스피 200 철강/소재,932.76,-7.28,-0.77
코스피 200 커버드콜 5% OTM,316.81,3.68,1.18
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.39,-0.1,-0.1
EURO STOXX 50 Index,3153.75,-32.11,-1.01
KRX 헬스케어,1441.57,0.31,0.02
MKF 현대차그룹+ FW,23514.23,506.27,2.2
FnGuide 화학 지수,,,
MSCI US REIT Index,1044.24,1.1,0.11
MKF 중소형 가치,6995.27,-23.93,-0.34
FnGuide-RAFI 코리아200 지수,6382.73,54.8,0.87
코스피 100,1967.69,25.85,1.33
코스피 200 고배당지수,2437.03,19,0.79
