지수명,종가,대비,등락률
KRX 기계장비,1310.89,13.52,1.04
주식골드지수,3445.53,-15.65,-0.45
KRX 증권,549.95,-0.6,-0.11
KRX 철강,2016.42,-7.82,-0.39
S&P GSCI Soybeans Index(TR),5581.59,-73.86,-1.31
MSCI Germany Index,862.95,0.9,0.1
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,3967.83,23.59,0.6
S&P Select Sector Industrial Index,543.36,1.47,0.27
KIS 10년 국고채 지수 (총수익),12524.06,26.98,0.22
KRX 정보통신,,,
KRX 100,4250.81,-19.59,-0.46
MKF 웰스 고배당20,6795.69,-21.34,-0.31
MK 머니마켓 지수(총수익),11362.09,2.51,0.02
미국달러선물지수,1058.06,-3.13,-0.29
MKF 블루칩,6693.35,-15.96,-0.24
MK 통안채지수(총수익),11737.89,3.35,0.03
Nifty 50 Index,7508.8,15.6,0.21
MKF 5대그룹주,5170.92,-22.53,-0.43
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10412.37,2.31,0.02
MKF 수출주 지수,9472.5,13.73,0.15
MKF 우량업종대표주 지수,10416.9,-1.93,-0.02
KOBI 크레딧 지수(총수익),11891.76,6.6,0.06
주식국채혼합(주식형)지수,1199.86,-3.78,-0.31
CSI A100,1982.08,-3.18,-0.16
주식국채혼합(채권형)지수,1230.15,-1.12,-0.09
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1634,-20.8,-1.26
MKF LG그룹+ FW,6450.34,-0.66,-0.01
S&P 500 Futures Index(ER),171.52,0.28,0.16
MKF 순수가치,15909.11,2.97,0.02
코스피 200 건설,383.53,1.44,0.38
코스피 200 경기소비재,2071.57,0.71,0.03
코스피 200 생활소비재,1053.98,-2.95,-0.28
S&P GSCI Cash Copper Index,214.5,1.21,0.57
S&P GSCI Industrial Metals Select Index(TR),188.56,-0.46,-0.24
코스피 200 금융,710.04,-2.38,-0.33
S&P GSCI Precious Metals Index(TR),1668.95,3.04,0.18
NASDAQ 100,3844.44,17.11,0.45
S&P GSCI Agriculture Enhanced Index(ER),111.74,0.1,0.09
BNY Latin America 35 ADR,3544.58,-8.18,-0.23
FnGuide Low Vol 지수,11998.62,-33.36,-0.28
FnGuide 모멘텀 지수,20239.51,-113.86,-0.56
MKF 중형 가치,8295.03,-1.29,-0.02
KRX 방송통신,852.02,-3.88,-0.45
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4263.99,26.54,0.63
MKF SAMs FW,8186.96,-7.75,-0.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3296.67,-14.24,-0.43
코스피 200 에너지/화학,1008.74,1.66,0.16
S&P GSCI Crude Oil Enhanced Index (ER),1165.92,-1.11,-0.1
KIS MSB 6M(총수익),10747.65,2.26,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,421.41,2.38,0.57
FnGuide 중국내수테마 지수,3700.31,12.13,0.33
FnGuide 증권 지수,1721.4,-1.95,-0.11
Hang Seng China (Hong Kong-listed) 25 Index,8213.69,-6.66,-0.08
코스피 200 철강/소재,918.68,-5.25,-0.57
코스피 200 커버드콜 5% OTM,314.78,-1.51,-0.48
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.9,-0.04,-0.04
EURO STOXX 50 Index,3227.85,-5.34,-0.17
KRX 헬스케어,1481.7,17.17,1.17
MKF 현대차그룹+ FW,23881.83,68.23,0.29
FnGuide 화학 지수,,,
MSCI US REIT Index,1031.8,7.37,0.72
MKF 중소형 가치,6775.06,0.42,0.01
FnGuide-RAFI 코리아200 지수,6371.28,-12.61,-0.2
코스피 100,1958.1,-10.11,-0.51
코스피 200 고배당지수,2422.82,3.51,0.15
