지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield 0-5 year 지수,96.97,0.11,0.11
EURO STOXX 50 Index,3012.88,-37.49,-1.23
KRX 헬스케어,1368.48,-29.36,-2.1
MKF 현대차그룹+ FW,23919.59,-45.03,-0.19
FnGuide 화학 지수,,,
MSCI US REIT Index,1022.19,-0.43,-0.04
MKF 중소형 가치,7093.59,24.27,0.34
FnGuide-RAFI 코리아200 지수,6611.23,-27.6,-0.42
코스피 100,2009.61,-6.95,-0.34
코스피 200 고배당지수,2544.62,-7.68,-0.3
