지수명,종가,대비,등락률
코스피 200 에너지/화학,952.11,-6.73,-0.7
S&P GSCI Crude Oil Enhanced Index (ER),1094.52,6.9,0.63
KIS MSB 6M(총수익),10710.92,0.72,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,426.26,-9.7,-2.22
FnGuide 중국내수테마 지수,3695.09,-0.09,0
FnGuide 증권 지수,1632.54,-22.57,-1.36
Hang Seng China (Hong Kong-listed) 25 Index,7834.17,128.29,1.66
코스피 200 철강/소재,857.5,0.5,0.06
코스피 200 커버드콜 5% OTM,310.75,1.74,0.56
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.03,0.04,0.04
EURO STOXX 50 Index,3206.97,22.88,0.72
TOPIX,1157.91,-7.6,-0.65
KRX 헬스케어,1530.64,0.39,0.03
MKF 현대차그룹+ FW,23663.98,-240.52,-1.01
FnGuide 화학 지수,,,
MSCI US REIT Index,1021.77,3.87,0.38
MKF 중소형 가치,6798.8,-52.77,-0.77
FnGuide-RAFI 코리아200 지수,6316.89,-3.35,-0.05
코스피 100,1935.1,13.32,0.69
코스피 200 고배당지수,2384.58,-23.64,-0.98
