지수명,종가,대비,등락률
S&P GSCI Cash Copper Index,209.47,1.67,0.8
S&P GSCI Industrial Metals Select Index(TR),184.8,-0.64,-0.35
코스피 200 금융,694.44,-10.84,-1.54
S&P GSCI Precious Metals Index(TR),1634.41,11.32,0.7
NASDAQ 100,3533.1,-23.94,-0.67
S&P GSCI Agriculture Enhanced Index(ER),121.61,1.58,1.32
BNY Latin America 35 ADR,3437.39,-35.04,-1.01
FnGuide Low Vol 지수,11930.07,-127.69,-1.06
FnGuide 모멘텀 지수,19093.82,-254.25,-1.31
MKF 중형 가치,8364.01,-74.08,-0.88
KRX 방송통신,871.19,-3.42,-0.39
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4028.06,-42.46,-1.04
MKF SAMs FW,8068.46,-94.33,-1.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3073.9,-78.75,-2.5
코스피 200 에너지/화학,996.02,-14.69,-1.45
S&P GSCI Crude Oil Enhanced Index (ER),1093.35,-14.57,-1.32
KIS MSB 6M(총수익),10699.35,2.29,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,449.43,-2.18,-0.48
FnGuide 중국내수테마 지수,3668.49,-38.04,-1.03
FnGuide 증권 지수,1699.12,-21.98,-1.28
Hang Seng China (Hong Kong-listed) 25 Index,7697.12,-110.02,-1.41
코스피 200 철강/소재,838.98,-13.49,-1.58
코스피 200 커버드콜 5% OTM,312.71,-4.43,-1.4
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.15,-0.02,-0.02
KRX 헬스케어,1533.77,-4.72,-0.31
MKF 현대차그룹+ FW,24462.12,-367.04,-1.48
FnGuide 화학 지수,,,
MSCI US REIT Index,989.94,-4.72,-0.47
MKF 중소형 가치,6868.36,-61.1,-0.88
FnGuide-RAFI 코리아200 지수,6359.08,-97.04,-1.5
코스피 100,1947.23,-28.09,-1.42
코스피 200 고배당지수,2409.01,-33.95,-1.39
