지수명,종가,대비,등락률
S&P GSCI Precious Metals Index(TR),1474.68,-4.97,-0.34
NASDAQ 100,4222.66,-19.53,-0.46
NASDAQ Biotechnology 지수(시장가격지수),3074.75,-2.42,-0.08
S&P GSCI Agriculture Enhanced Index(ER),94.77,1.83,1.97
BNY Latin America 35 ADR,3111.5,58.29,1.91
FnGuide Low Vol 지수,12397.17,-66.09,-0.53
FnGuide 모멘텀 지수,21788.49,-158.91,-0.72
MKF 중형 가치,8162.96,2.12,0.03
KRX 방송통신,908.89,-8.16,-0.89
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4125.93,19.24,0.47
MKF SAMs FW,7826.36,87.97,1.14
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3719.64,-17.45,-0.47
코스피 200 에너지/화학,826.23,5.81,0.71
S&P GSCI Crude Oil Enhanced Index (ER),864.31,15.38,1.81
KIS MSB 6M(총수익),10858.85,0.6,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,386.42,-2.41,-0.62
FnGuide 중국내수테마 지수,3833.8,-28.78,-0.75
FnGuide 증권 지수,2162.28,-17.87,-0.82
Hang Seng China (Hong Kong-listed) 25 Index,8257.19,11.54,0.14
코스피 200 철강/소재,924.81,-3.71,-0.4
코스피 200 커버드콜 5% OTM,304.53,-1.63,-0.53
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,95.02,-0.08,-0.08
EURO STOXX 50 Index,3102.21,-20.91,-0.67
KRX 헬스케어,1439.01,-6.13,-0.42
MKF 현대차그룹+ FW,19465.53,-175.63,-0.89
FnGuide 화학 지수,,,
MSCI US REIT Index,1078.36,3.43,0.32
MKF 중소형 가치,6810.32,-11.65,-0.17
FnGuide-RAFI 코리아200 지수,6169.38,-38.04,-0.61
코스피 100,1878.01,-10.67,-0.56
코스피 200 고배당지수,2468.73,-5.72,-0.23
