지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),13208.46,-4.11,-0.03
KRX 정보통신,,,
KRX 100,4049.99,24.95,0.62
MKF 웰스 고배당20,6969.21,48.25,0.7
MK 머니마켓 지수(총수익),11489.69,1.09,0.01
미국달러선물지수,1125.36,0.93,0.08
MKF 블루칩,6775.63,-8.36,-0.12
MK 통안채지수(총수익),11910.32,1.65,0.01
Nifty 50 Index,8338.3,0,0
MKF 5대그룹주,4810.4,80.05,1.69
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10525.26,0.82,0.01
MKF 수출주 지수,8092.9,175.08,2.21
MKF 우량업종대표주 지수,10167.48,70.87,0.7
KOBI 크레딧 지수(총수익),12192.34,2.77,0.02
주식국채혼합(주식형)지수,1171.95,4.52,0.39
CSI A100,2245.67,-2.26,-0.1
주식국채혼합(채권형)지수,1236.97,2.24,0.18
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1534.56,3.71,0.24
MKF LG그룹+ FW,5793.9,61.42,1.07
S&P 500 Futures Index(ER),178.92,0.81,0.45
MKF 순수가치,15692.21,45.1,0.29
코스피 200 건설,354.19,1.75,0.5
코스피 200 경기소비재,1804.37,45.84,2.61
코스피 200 생활소비재,1205.87,-24.79,-2.01
S&P GSCI Cash Copper Index,203.73,1.05,0.52
S&P GSCI Industrial Metals Select Index(TR),187.41,1.19,0.64
코스피 200 금융,794.76,-1.25,-0.16
S&P GSCI Precious Metals Index(TR),1414.44,-3.68,-0.26
NASDAQ 100,4153.27,-2.96,-0.07
NASDAQ Biotechnology 지수(시장가격지수),3068.77,48.52,1.61
S&P GSCI Agriculture Enhanced Index(ER),93.43,0.06,0.06
BNY Latin America 35 ADR,3185.59,-14.62,-0.46
FnGuide Low Vol 지수,12438.16,-55.16,-0.44
FnGuide 모멘텀 지수,22014.88,-501.58,-2.23
MKF 중형 가치,8127.31,-35.43,-0.43
KRX 방송통신,876.76,-19.5,-2.18
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4230.84,-35.2,-0.83
MKF SAMs FW,7761.04,57.36,0.74
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3665.74,-118.6,-3.13
코스피 200 에너지/화학,774.87,23.83,3.17
S&P GSCI Crude Oil Enhanced Index (ER),887.31,-8.5,-0.95
KIS MSB 6M(총수익),10851.1,0.71,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,371.46,5.8,1.59
FnGuide 중국내수테마 지수,3785.6,-61.5,-1.6
FnGuide 증권 지수,2145.89,-62.34,-2.82
Hang Seng China (Hong Kong-listed) 25 Index,8439.94,-23.3,-0.28
코스피 200 철강/소재,915.52,10.31,1.14
코스피 200 커버드콜 5% OTM,302.07,1.61,0.54
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,95.84,-0.01,-0.01
EURO STOXX 50 Index,3102.07,10.53,0.34
KRX 헬스케어,1471.16,-39.17,-2.59
MKF 현대차그룹+ FW,18534.39,794.32,4.48
FnGuide 화학 지수,,,
MSCI US REIT Index,1083.69,-10.1,-0.92
MKF 중소형 가치,6785.29,-40.66,-0.6
FnGuide-RAFI 코리아200 지수,6114.14,37.89,0.62
코스피 100,1865.21,11.69,0.63
코스피 200 고배당지수,2441.06,9.48,0.39
