지수명,종가,대비,등락률
MK 머니마켓 지수(총수익),11320.5,2.43,0.02
미국달러선물지수,1071.35,0.62,0.06
MKF 블루칩,6501.23,57.18,0.89
MK 통안채지수(총수익),11689.59,2.95,0.03
MKF 5대그룹주,4984.92,22.04,0.44
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9147.17,24.53,0.27
MKF 우량업종대표주 지수,10147.96,52.77,0.52
KOBI 크레딧 지수(총수익),11799.37,6.23,0.05
주식국채혼합(주식형)지수,1182.12,1.76,0.15
CSI A100,1978.21,0.91,0.05
주식국채혼합(채권형)지수,1216.34,1.23,0.1
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1507.08,-2.26,-0.15
MKF LG그룹+ FW,6040.23,22.31,0.37
S&P 500 Futures Index(ER),163.99,0.11,0.07
MKF 순수가치,15951.32,53.5,0.34
코스피 200 건설,385.3,-0.01,0
코스피 200 경기소비재,2065.17,18.92,0.92
코스피 200 생활소비재,1054.63,14.47,1.39
S&P GSCI Cash Copper Index,208.81,2.44,1.18
S&P GSCI Industrial Metals Select Index(TR),182.74,0.66,0.36
코스피 200 금융,698.48,3.73,0.54
S&P GSCI Precious Metals Index(TR),1613.87,-0.33,-0.02
NASDAQ 100,3555.7,9.23,0.26
S&P GSCI Agriculture Enhanced Index(ER),120.93,-1.22,-1
BNY Latin America 35 ADR,3554.35,-30.61,-0.85
FnGuide Low Vol 지수,12106.31,82.97,0.69
FnGuide 모멘텀 지수,19431.41,354.41,1.86
MKF 중형 가치,8328.58,56.47,0.68
KRX 방송통신,886.17,3.62,0.41
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4097.07,-2.16,-0.05
MKF SAMs FW,8022.79,34.36,0.43
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3014.58,-21.57,-0.71
코스피 200 에너지/화학,958.84,-5.87,-0.61
S&P GSCI Crude Oil Enhanced Index (ER),1087.62,-2.51,-0.23
KIS MSB 6M(총수익),10710.2,2.25,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,435.96,1.5,0.35
FnGuide 중국내수테마 지수,3695.18,25.48,0.69
FnGuide 증권 지수,1655.11,9.76,0.59
Hang Seng China (Hong Kong-listed) 25 Index,7705.88,-21.33,-0.28
코스피 200 철강/소재,857,10.26,1.21
코스피 200 커버드콜 5% OTM,309.01,0.64,0.21
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.99,0.01,0.01
EURO STOXX 50 Index,3184.09,-20.21,-0.63
TOPIX,1165.51,5.5,0.47
KRX 헬스케어,1530.25,7.37,0.48
MKF 현대차그룹+ FW,23904.5,124.48,0.52
FnGuide 화학 지수,,,
MSCI US REIT Index,1017.9,0.18,0.02
MKF 중소형 가치,6851.57,38.79,0.57
FnGuide-RAFI 코리아200 지수,6320.24,14.81,0.23
코스피 100,1921.78,2.57,0.13
코스피 200 고배당지수,2408.22,20.41,0.85
