지수명,종가,대비,등락률
KRX 반도체,1765.24,10.03,0.57
KRX 보험,1728.38,9.24,0.54
삼성그룹,5650.07,1.25,0.02
핵심소비재 지수,,,
KRX 에너지화학,1462.28,-2.48,-0.17
KRX 운송,940.84,-3.54,-0.37
S&P GSCI Silver Index(TR),566.73,0.21,0.04
KRX 은행,739.19,1.77,0.24
KRX 자동차,1910.7,3.54,0.19
KRX 기계장비,893.23,2.08,0.23
주식골드지수,3188.62,0.92,0.03
KRX 증권,643.05,-5.11,-0.79
KRX 철강,1879.12,-11.06,-0.59
S&P GSCI Soybeans Index(TR),4673.18,35.84,0.77
MSCI Germany Index,864.5,23.08,2.74
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4884.14,152.3,3.22
S&P Select Sector Industrial Index,564.25,13.75,2.5
KIS 10년 국고채 지수 (총수익),13165.32,-30.94,-0.23
KRX 정보통신,,,
KRX 100,3961.63,2.07,0.05
MKF 웰스 고배당20,6734.34,-13.19,-0.2
MK 머니마켓 지수(총수익),11509.87,0.68,0.01
미국달러선물지수,1143.51,9.94,0.88
MKF 블루칩,6642.46,8.47,0.13
MK 통안채지수(총수익),11925.17,-0.08,0
Nifty 50 Index,8159.3,129.5,1.61
MKF 5대그룹주,4761.34,9.14,0.19
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10544.56,0.61,0.01
MKF 수출주 지수,8153.68,6.48,0.08
MKF 우량업종대표주 지수,9782.72,7.5,0.08
KOBI 크레딧 지수(총수익),12181.07,-3.71,-0.03
주식국채혼합(주식형)지수,1160.68,0.16,0.01
CSI A100,3157.54,-9.93,-0.31
주식국채혼합(채권형)지수,1231.49,-0.27,-0.02
MKF 코스닥 엘리트30,,,
MSCI World,1706.33,33.85,2.02
코스피 200 정보기술,1539.39,3.72,0.24
MKF LG그룹+ FW,5865.13,2.98,0.05
S&P 500 Futures Index(ER),182.36,4.58,2.58
MKF 순수가치,15095.16,-7.96,-0.05
코스피 200 건설,309.27,-2.16,-0.69
코스피 200 생활소비재,1147.88,-1.29,-0.11
코스피 200 경기소비재,1794.77,-0.42,-0.02
S&P GSCI Cash Copper Index,193.12,1.34,0.7
S&P GSCI Industrial Metals Select Index(TR),176.29,-1.07,-0.6
코스피 200 금융,750.19,3.68,0.49
S&P GSCI Precious Metals Index(TR),1475.8,0.39,0.03
NASDAQ 100,4165.1,75.5,1.85
NASDAQ Biotechnology 지수(시장가격지수),3280.09,105.44,3.32
S&P GSCI Agriculture Enhanced Index(ER),100.13,0.95,0.96
BNY Latin America 35 ADR,2671.8,105.87,4.13
FnGuide Low Vol 지수,11994.88,-22.29,-0.19
FnGuide 모멘텀 지수,21017.09,-106.57,-0.5
MKF 중형 가치,7909.6,-48.52,-0.61
KRX 방송통신,892.21,-7.72,-0.86
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3729.86,108.13,2.99
MKF SAMs FW,7320.24,-14.7,-0.2
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3554.23,-3.68,-0.1
코스피 200 에너지/화학,811.27,-0.07,-0.01
S&P GSCI Crude Oil Enhanced Index (ER),618.49,-27.65,-4.28
KIS MSB 6M(총수익),10872.75,0.62,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,367.21,2.1,0.58
FnGuide 중국내수테마 지수,3745.04,-39.29,-1.04
FnGuide 증권 지수,2020.06,-17.61,-0.86
Hang Seng China (Hong Kong-listed) 25 Index,8498.5,118.62,1.42
코스피 200 철강/소재,887.26,-3.98,-0.45
코스피 200 커버드콜 5% OTM,298.56,0.15,0.05
코스닥 프리미어,,,
코스피 고배당 50,2156.29,-24.72,-1.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.13,0.99,1.07
EURO STOXX 50 Index,3153.77,101.78,3.33
KRX 헬스케어,1413.25,-12.42,-0.87
MKF 현대차그룹+ FW,19013.61,-81.28,-0.43
FnGuide 화학 지수,,,
MSCI US REIT Index,1121.81,7.2,0.65
MKF 중소형 가치,6620.34,-39.19,-0.59
FnGuide-RAFI 코리아200 지수,6001.39,-3.16,-0.05
코스피 100,1842.27,1.62,0.09
코스피 200 고배당지수,2389.68,-7.01,-0.29
