지수명,종가,대비,등락률
KRX 방송통신,918.29,-1.76,-0.19
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4055.53,0,0
MKF SAMs FW,7769.58,-41.47,-0.53
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3710.26,-77.25,-2.04
코스피 200 에너지/화학,830,4.71,0.57
S&P GSCI Crude Oil Enhanced Index (ER),719.18,-31.29,-4.17
KIS MSB 6M(총수익),10867.12,-0.55,-0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,380.03,2.26,0.6
FnGuide 중국내수테마 지수,3816.97,-38.32,-0.99
FnGuide 증권 지수,2124.61,-21.42,-1
Hang Seng China (Hong Kong-listed) 25 Index,8915.12,97.1,1.1
코스피 200 철강/소재,920.25,-6.11,-0.66
코스피 200 커버드콜 5% OTM,310.42,-0.64,-0.21
코스닥 프리미어,,,
코스피 고배당 50,2236.13,7.58,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.24,-0.19,-0.2
EURO STOXX 50 Index,3247.99,-29.39,-0.9
KRX 헬스케어,1460.98,-11.45,-0.78
MKF 현대차그룹+ FW,20405.99,-100.74,-0.49
FnGuide 화학 지수,,,
MSCI US REIT Index,1109.91,6.33,0.57
MKF 중소형 가치,6840.2,-13.04,-0.19
FnGuide-RAFI 코리아200 지수,6249.32,-14.77,-0.24
코스피 100,1918.25,-3.88,-0.2
코스피 200 고배당지수,2451.25,-8.38,-0.34
