지수명,종가,대비,등락률
MKF 웰스 고배당20,6660,21.05,0.32
MK 머니마켓 지수(총수익),11357.75,0.8,0.01
미국달러선물지수,1064.01,-2.81,-0.26
MKF 블루칩,6601.59,11.38,0.17
MK 통안채지수(총수익),11734.32,0.69,0.01
MKF 5대그룹주,5089.8,14.34,0.28
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10408.4,0.73,0.01
MKF 수출주 지수,9388.46,11.4,0.12
MKF 우량업종대표주 지수,10244.41,4.37,0.04
KOBI 크레딧 지수(총수익),11885.53,-5.2,-0.04
주식국채혼합(주식형)지수,1193.07,4.5,0.38
CSI A100,1976.25,-8.27,-0.42
주식국채혼합(채권형)지수,1226.71,1.49,0.12
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1643.39,17.45,1.07
MKF LG그룹+ FW,6319.97,16.52,0.26
S&P 500 Futures Index(ER),171.61,-0.02,-0.01
MKF 순수가치,15685.74,-8.57,-0.05
코스피 200 건설,374.84,1.83,0.49
코스피 200 경기소비재,2018.4,1.07,0.05
코스피 200 생활소비재,1049.3,-7.6,-0.72
S&P GSCI Cash Copper Index,212.24,3.76,1.8
S&P GSCI Industrial Metals Select Index(TR),187.29,1.1,0.59
코스피 200 금융,700.84,3.12,0.45
S&P GSCI Precious Metals Index(TR),1665.5,1.7,0.1
NASDAQ 100,3802.64,0,0
S&P GSCI Agriculture Enhanced Index(ER),111.67,-0.83,-0.74
BNY Latin America 35 ADR,3562.05,0,0
FnGuide Low Vol 지수,11940.17,-25.86,-0.22
FnGuide 모멘텀 지수,20256.9,-163.61,-0.8
MKF 중형 가치,8291.28,-27.78,-0.33
KRX 방송통신,852.18,-6.75,-0.79
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4273.71,0,0
MKF SAMs FW,8183.2,46.51,0.57
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3284.29,85.68,2.68
코스피 200 에너지/화학,993.76,6.51,0.66
S&P GSCI Crude Oil Enhanced Index (ER),1170.67,-7.27,-0.62
KIS MSB 6M(총수익),10743.46,0.67,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,419.95,-3.69,-0.87
FnGuide 중국내수테마 지수,3660.19,-22.32,-0.61
FnGuide 증권 지수,1715.67,10.32,0.61
Hang Seng China (Hong Kong-listed) 25 Index,8090.01,-156.68,-1.9
코스피 200 철강/소재,912.38,16.19,1.81
코스피 200 커버드콜 5% OTM,312.34,1.78,0.57
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.02,0.01,0.01
EURO STOXX 50 Index,3282.58,-19.78,-0.6
KRX 헬스케어,1443.5,-13.1,-0.9
MKF 현대차그룹+ FW,23270.97,31.37,0.13
FnGuide 화학 지수,,,
MSCI US REIT Index,1029.84,-3.61,-0.35
MKF 중소형 가치,6782.73,-20.46,-0.3
FnGuide-RAFI 코리아200 지수,6308.89,17.92,0.28
코스피 100,1943.3,12.67,0.66
코스피 200 고배당지수,2390.97,2.23,0.09
