지수명,종가,대비,등락률
핵심소비재 지수,,,
KRX 에너지화학,1804.14,-4.93,-0.27
KRX 운송,776.76,-7.49,-0.96
S&P GSCI Silver Index(TR),684,-12.59,-1.81
KRX 은행,772.89,-4.46,-0.57
KRX 자동차,2236.14,-27.01,-1.19
KRX 기계장비,1412.01,-9.84,-0.69
주식골드지수,3421.04,-12.89,-0.38
KRX 증권,548.72,-8.91,-1.6
KRX 철강,1966.67,-20.8,-1.05
S&P GSCI Soybeans Index(TR),5712.86,-102.63,-1.76
S&P Biotechnology Select Industry Index,3438.57,116.48,3.51
KIS 10년 국고채 지수 (총수익),12299.98,5.67,0.05
KRX 정보통신,,,
KRX 100,4247.74,-30.94,-0.72
MKF 웰스 고배당20,6798.85,-49.66,-0.73
MK 머니마켓 지수(총수익),11333.53,0.82,0.01
미국달러선물지수,1070.21,-0.94,-0.09
MKF 블루칩,6620.27,-41.31,-0.62
MK 통안채지수(총수익),11702.11,0.85,0.01
MKF 5대그룹주,5096,-57.96,-1.12
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10386.3,0.73,0.01
MKF 수출주 지수,9314.62,-41.35,-0.44
MKF 우량업종대표주 지수,10312.73,-43.89,-0.42
KOBI 크레딧 지수(총수익),11827.87,1.92,0.02
주식국채혼합(주식형)지수,1202.43,-6.3,-0.52
CSI A100,1987.56,-6.46,-0.32
주식국채혼합(채권형)지수,1226.54,-2.65,-0.22
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1563.5,-1.46,-0.09
MKF LG그룹+ FW,6175.39,18.63,0.3
S&P 500 Futures Index(ER),167.12,1.07,0.64
MKF 순수가치,16000.2,-56.19,-0.35
코스피 200 건설,389.42,-1.39,-0.36
코스피 200 경기소비재,2082.54,-24.46,-1.16
코스피 200 생활소비재,1060.28,-1.59,-0.15
S&P GSCI Cash Copper Index,216.28,0.85,0.39
S&P GSCI Industrial Metals Select Index(TR),187.47,0.47,0.25
코스피 200 금융,710.9,-7.43,-1.03
S&P GSCI Precious Metals Index(TR),1588.82,-32.46,-2
NASDAQ 100,3677.33,0,0
S&P GSCI Agriculture Enhanced Index(ER),115.37,-1.98,-1.69
BNY Latin America 35 ADR,3524.72,0,0
FnGuide Low Vol 지수,12206.44,-63.86,-0.52
FnGuide 모멘텀 지수,19872.56,55.26,0.28
MKF 중형 가치,8317.68,-25.71,-0.31
KRX 방송통신,881.93,-4.32,-0.49
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4179.58,0,0
MKF SAMs FW,8379.94,-61.35,-0.73
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3111.6,7.4,0.24
코스피 200 에너지/화학,983.12,-3.17,-0.32
S&P GSCI Crude Oil Enhanced Index (ER),1140.18,-2.63,-0.23
KIS MSB 6M(총수익),10722.35,0.75,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,442.81,-2.35,-0.53
FnGuide 중국내수테마 지수,3735,1.68,0.05
FnGuide 증권 지수,1720.94,-27.51,-1.57
Hang Seng China (Hong Kong-listed) 25 Index,8063.01,-27.71,-0.34
코스피 200 철강/소재,883.39,-11.08,-1.24
코스피 200 커버드콜 5% OTM,315.96,-1.62,-0.51
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.93,0.02,0.02
EURO STOXX 50 Index,3244.28,3.89,0.12
TOPIX,1195.11,0.42,0.04
KRX 헬스케어,1515.69,-8.43,-0.55
MKF 현대차그룹+ FW,24159.88,-407.54,-1.66
FnGuide 화학 지수,,,
MSCI US REIT Index,1022.94,7.36,0.72
MKF 중소형 가치,6818.42,-20.23,-0.3
FnGuide-RAFI 코리아200 지수,6419.82,-47.41,-0.73
코스피 100,1970.61,-15.57,-0.78
코스피 200 고배당지수,2420.07,-14.3,-0.59
