지수명,종가,대비,등락률
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4204.44,14.08,0.34
MKF SAMs FW,7916.29,-61.19,-0.77
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3744.15,57.17,1.55
코스피 200 에너지/화학,786.33,-0.36,-0.05
S&P GSCI Crude Oil Enhanced Index (ER),887.33,5.58,0.63
KIS MSB 6M(총수익),10853.31,-0.2,0
FnGuide 자동차 지수,,,
코스피 200 중공업,389.88,6.42,1.67
FnGuide 중국내수테마 지수,3788.01,62.56,1.68
FnGuide 증권 지수,2165.01,-0.32,-0.01
Hang Seng China (Hong Kong-listed) 25 Index,8452.87,18.26,0.22
코스피 200 철강/소재,926.91,-7.18,-0.77
코스피 200 커버드콜 5% OTM,306.06,-0.24,-0.08
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,95.82,0,0
EURO STOXX 50 Index,3104.59,9.99,0.32
KRX 헬스케어,1473.7,13.15,0.9
MKF 현대차그룹+ FW,19441.31,313.42,1.64
FnGuide 화학 지수,,,
MSCI US REIT Index,1086.67,-4.97,-0.46
MKF 중소형 가치,6824.75,25.11,0.37
FnGuide-RAFI 코리아200 지수,6201.12,9.13,0.15
코스피 100,1891.88,-2.41,-0.13
코스피 200 고배당지수,2444.22,-1.81,-0.07
