지수명,종가,대비,등락률
NASDAQ Biotechnology 지수(시장가격지수),2683.44,10.97,0.41
S&P GSCI Agriculture Enhanced Index(ER),90.3,-1.45,-1.58
BNY Latin America 35 ADR,3414.37,16.17,0.48
FnGuide Low Vol 지수,12465.63,24.49,0.2
FnGuide 모멘텀 지수,22194.91,-66.89,-0.3
MKF 중형 가치,8384.98,-43.73,-0.52
KRX 방송통신,911.65,-2.28,-0.25
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4310.75,11.64,0.27
MKF SAMs FW,7219.29,-75.45,-1.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3746.04,35.13,0.95
코스피 200 에너지/화학,809.75,-12.77,-1.55
S&P GSCI Crude Oil Enhanced Index (ER),922.05,-2.96,-0.32
KIS MSB 6M(총수익),10834.97,1.83,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,374.1,-3.33,-0.88
FnGuide 중국내수테마 지수,3917.38,11.8,0.3
FnGuide 증권 지수,2029.24,-49.05,-2.36
Hang Seng China (Hong Kong-listed) 25 Index,8203.01,17.48,0.21
코스피 200 철강/소재,921.39,-2.99,-0.32
코스피 200 커버드콜 5% OTM,297.85,-0.74,-0.25
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.75,-0.4,-0.42
EURO STOXX 50 Index,2892.55,-108.44,-3.61
KRX 헬스케어,1466.15,8.63,0.59
MKF 현대차그룹+ FW,20067.97,-286.71,-1.41
FnGuide 화학 지수,,,
MSCI US REIT Index,1022.27,-4.87,-0.47
MKF 중소형 가치,6927.94,-11.07,-0.16
FnGuide-RAFI 코리아200 지수,6094.34,-37.17,-0.61
코스피 100,1836.35,-4.19,-0.23
코스피 200 고배당지수,2425.03,-10.97,-0.45
