지수명,종가,대비,등락률
코스피 200 생활소비재,1215.38,-6.17,-0.51
코스피 200 경기소비재,1876.21,0.24,0.01
S&P GSCI Cash Copper Index,194.39,-4.01,-2.02
S&P GSCI Industrial Metals Select Index(TR),183.56,2.23,1.23
코스피 200 금융,770.26,-10.28,-1.32
S&P GSCI Precious Metals Index(TR),1508.97,58.22,4.01
NASDAQ 100,4337.79,0,0
NASDAQ Biotechnology 지수(시장가격지수),3143.05,-36.59,-1.15
S&P GSCI Agriculture Enhanced Index(ER),96.78,1.4,1.47
BNY Latin America 35 ADR,3128.05,0,0
FnGuide Low Vol 지수,12428.83,-129.58,-1.03
FnGuide 모멘텀 지수,21522.65,-97.56,-0.45
MKF 중형 가치,8088.68,-80.02,-0.98
KRX 방송통신,915.47,3.86,0.42
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4211.49,0,0
MKF SAMs FW,7742.12,-132.58,-1.68
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3683.52,-69.17,-1.84
코스피 200 에너지/화학,796.71,-31.08,-3.75
S&P GSCI Crude Oil Enhanced Index (ER),786.26,32.48,4.31
KIS MSB 6M(총수익),10865.26,0.6,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,371.07,-3.69,-0.98
FnGuide 중국내수테마 지수,3875.22,9.27,0.24
FnGuide 증권 지수,2104.36,-65.53,-3.02
Hang Seng China (Hong Kong-listed) 25 Index,8390.45,-260.15,-3.01
코스피 200 철강/소재,904.19,-23.58,-2.54
코스피 200 커버드콜 5% OTM,307.82,-2.53,-0.82
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.8,-0.38,-0.4
EURO STOXX 50 Index,3232.91,-18.02,-0.55
KRX 헬스케어,1428.53,-6.68,-0.47
MKF 현대차그룹+ FW,19811.98,-84.14,-0.42
FnGuide 화학 지수,,,
MSCI US REIT Index,1101.51,-2.21,-0.2
MKF 중소형 가치,6735.65,-64.43,-0.95
FnGuide-RAFI 코리아200 지수,6187.27,-60.91,-0.97
코스피 100,1902.55,-14.92,-0.78
코스피 200 고배당지수,2433.61,-43.25,-1.75
