지수명,종가,대비,등락률
MSCI Germany Index,887.52,19.63,2.26
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4679.47,80.16,1.74
S&P Select Sector Industrial Index,571.11,1.08,0.19
KIS 10년 국고채 지수 (총수익),13161.39,-2.07,-0.02
KRX 정보통신,,,
KRX 100,4146.49,3,0.07
MKF 웰스 고배당20,6861.77,41.13,0.6
MK 머니마켓 지수(총수익),11505.41,1.46,0.01
미국달러선물지수,1155.4,-0.72,-0.06
MKF 블루칩,6914.05,4.01,0.06
MK 통안채지수(총수익),11924.2,1.58,0.01
Nifty 50 Index,8538.3,-26.1,-0.3
MKF 5대그룹주,5016.5,9.93,0.2
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10540.31,1.53,0.01
MKF 수출주 지수,8417.12,38.48,0.46
MKF 우량업종대표주 지수,10243.19,-8.97,-0.09
KOBI 크레딧 지수(총수익),12182.94,0.92,0.01
주식국채혼합(주식형)지수,1195.05,0.66,0.06
CSI A100,2922.28,40.2,1.39
주식국채혼합(채권형)지수,1246.82,0.42,0.03
MKF 코스닥 엘리트30,,,
MSCI World,1738.52,1.89,0.11
코스피 200 정보기술,1585.23,4.66,0.29
MKF LG그룹+ FW,6023.7,16.97,0.28
S&P 500 Futures Index(ER),183.16,0.35,0.19
MKF 순수가치,15905.98,20.9,0.13
코스피 200 건설,332.94,-0.94,-0.28
코스피 200 생활소비재,1204.92,-5.01,-0.41
코스피 200 경기소비재,1918,13.86,0.73
S&P GSCI Cash Copper Index,198.93,1.35,0.68
S&P GSCI Industrial Metals Select Index(TR),182.22,-1.14,-0.62
코스피 200 금융,777.01,-3.11,-0.4
S&P GSCI Precious Metals Index(TR),1474.12,-22.22,-1.48
NASDAQ 100,4311.57,-1.36,-0.03
NASDAQ Biotechnology 지수(시장가격지수),3227.72,23.49,0.73
S&P GSCI Agriculture Enhanced Index(ER),96.58,1.03,1.08
BNY Latin America 35 ADR,2941.62,-51.92,-1.73
FnGuide Low Vol 지수,12464.92,-17.33,-0.14
FnGuide 모멘텀 지수,21666.17,-124.19,-0.57
MKF 중형 가치,8183.6,5.05,0.06
KRX 방송통신,920.05,-2.91,-0.32
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4055.53,2.74,0.07
MKF SAMs FW,7811.05,-23.57,-0.3
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3787.51,42.57,1.14
코스피 200 에너지/화학,825.29,4.29,0.52
S&P GSCI Crude Oil Enhanced Index (ER),750.47,-10.77,-1.41
KIS MSB 6M(총수익),10867.67,1.56,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,377.77,-0.54,-0.14
FnGuide 중국내수테마 지수,3855.29,-4.7,-0.12
FnGuide 증권 지수,2146.03,-16.8,-0.78
Hang Seng China (Hong Kong-listed) 25 Index,8818.02,64.04,0.73
코스피 200 철강/소재,926.36,-0.71,-0.08
코스피 200 커버드콜 5% OTM,311.06,0.28,0.09
코스닥 프리미어,,,
코스피 고배당 50,2228.55,2228.55,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.43,-0.06,-0.06
EURO STOXX 50 Index,3277.38,86.13,2.7
KRX 헬스케어,1472.43,-2.36,-0.16
MKF 현대차그룹+ FW,20506.73,138.03,0.68
FnGuide 화학 지수,,,
MSCI US REIT Index,1103.58,-5.35,-0.48
MKF 중소형 가치,6853.24,6.24,0.09
FnGuide-RAFI 코리아200 지수,6264.09,2.06,0.03
코스피 100,1922.13,1.51,0.08
코스피 200 고배당지수,2459.63,1.62,0.07
