지수명,종가,대비,등락률
BNY Latin America 35 ADR,3126.02,-5.35,-0.17
FnGuide Low Vol 지수,11448.7,-33.83,-0.29
FnGuide 모멘텀 지수,18826.8,-198.11,-1.04
MKF 중형 가치,8233.64,-24.28,-0.29
KRX 방송통신,859.26,3.8,0.44
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3896.8,7.45,0.19
MKF SAMs FW,7958.15,-41.06,-0.51
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3036.9,-65.49,-2.11
코스피 200 에너지/화학,1018.71,-9.06,-0.88
S&P GSCI Crude Oil Enhanced Index (ER),1102.55,-0.96,-0.09
KIS MSB 6M(총수익),10649.08,0.76,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,485.91,-7.31,-1.48
FnGuide 중국내수테마 지수,3620.55,-44.32,-1.21
FnGuide 증권 지수,1571.71,-14.94,-0.94
Hang Seng China (Hong Kong-listed) 25 Index,7796.17,-101.68,-1.29
코스피 200 철강/소재,883.65,-9.41,-1.05
코스피 200 커버드콜 5% OTM,303.83,-2.27,-0.74
코스닥 프리미어,,,
KRX 헬스케어,1577.56,-24.78,-1.55
MKF 현대차그룹+ FW,24466.99,-242.23,-0.98
FnGuide 화학 지수,,,
MSCI US REIT Index,957.06,-2.12,-0.22
MKF 중소형 가치,6691.28,-23.02,-0.34
FnGuide-RAFI 코리아200 지수,6253.37,-36.91,-0.59
코스피 100,1896.46,-15.39,-0.8
코스피 200 고배당지수,2350.88,2350.88,0
