지수명,종가,대비,등락률
S&P Biotechnology Select Industry Index,4587.89,-14.19,-0.31
S&P Select Sector Industrial Index,573.7,1.12,0.2
KIS 10년 국고채 지수 (총수익),13223.16,27.74,0.21
KRX 정보통신,,,
KRX 100,4129.27,-1.93,-0.05
MKF 웰스 고배당20,7103.38,-30.2,-0.42
MK 머니마켓 지수(총수익),11499.84,0.67,0.01
미국달러선물지수,1151.25,-3.32,-0.29
MKF 블루칩,7025.6,28.22,0.4
MK 통안채지수(총수익),11920.09,1.8,0.02
Nifty 50 Index,8463.1,-67.05,-0.79
MKF 5대그룹주,4967.52,3.17,0.06
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10534.72,0.66,0.01
MKF 수출주 지수,8645.62,-13.76,-0.16
MKF 우량업종대표주 지수,10468.1,2.49,0.02
KOBI 크레딧 지수(총수익),12201.65,4.53,0.04
주식국채혼합(주식형)지수,1187.27,-1.72,-0.14
CSI A100,2415.32,30.99,1.3
주식국채혼합(채권형)지수,1244.43,-0.12,-0.01
MKF 코스닥 엘리트30,,,
MSCI World,1742.82,2.73,0.16
코스피 200 정보기술,1563.23,3.7,0.24
MKF LG그룹+ FW,6188.09,-27.89,-0.45
S&P 500 Futures Index(ER),182.41,0,0
MKF 순수가치,16123.49,-46.7,-0.29
코스피 200 건설,347.89,-0.08,-0.02
코스피 200 생활소비재,1208.44,11.92,1
코스피 200 경기소비재,1869.45,10.61,0.57
S&P GSCI Cash Copper Index,203.94,-1.08,-0.53
S&P GSCI Industrial Metals Select Index(TR),186.91,-0.96,-0.51
코스피 200 금융,789.99,3.37,0.43
S&P GSCI Precious Metals Index(TR),1485.76,3.06,0.21
NASDAQ 100,4284.32,33,0.78
NASDAQ Biotechnology 지수(시장가격지수),3133.59,-3.57,-0.11
S&P GSCI Agriculture Enhanced Index(ER),95.6,1.2,1.27
BNY Latin America 35 ADR,3199.56,-64.72,-1.98
FnGuide Low Vol 지수,12566.92,90.61,0.73
FnGuide 모멘텀 지수,21509.58,126.18,0.59
MKF 중형 가치,8304.64,46.94,0.57
KRX 방송통신,921.02,8.94,0.98
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4283.04,-36.65,-0.85
MKF SAMs FW,7941.76,36.32,0.46
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3806.8,81.46,2.19
코스피 200 에너지/화학,873.51,-8.87,-1.01
S&P GSCI Crude Oil Enhanced Index (ER),844.26,-19.25,-2.23
KIS MSB 6M(총수익),10861.72,0.59,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,399.9,1.15,0.29
FnGuide 중국내수테마 지수,3846.12,32.15,0.84
FnGuide 증권 지수,2252.06,15.14,0.68
Hang Seng China (Hong Kong-listed) 25 Index,8524.36,-38.92,-0.45
코스피 200 철강/소재,944.47,-17.65,-1.83
코스피 200 커버드콜 5% OTM,307.88,-0.73,-0.24
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,95.27,0.04,0.04
EURO STOXX 50 Index,3226.15,14.45,0.45
KRX 헬스케어,1434.35,6.27,0.44
MKF 현대차그룹+ FW,20227.62,-8.71,-0.04
FnGuide 화학 지수,,,
MSCI US REIT Index,1089.9,1.45,0.13
MKF 중소형 가치,6882.71,26.58,0.39
FnGuide-RAFI 코리아200 지수,6273.76,-17.11,-0.27
코스피 100,1899.98,-5.14,-0.27
코스피 200 고배당지수,2517.76,-3.81,-0.15
