지수명,종가,대비,등락률
MKF 웰스 고배당20,6783.17,-72.76,-1.06
MK 머니마켓 지수(총수익),11317.01,1.15,0.01
미국달러선물지수,1070.1,-8.37,-0.78
MKF 블루칩,6412.01,-83.84,-1.29
MK 통안채지수(총수익),11685.18,1.79,0.02
MKF 5대그룹주,4915.82,-64.15,-1.29
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9091.74,-135.43,-1.47
MKF 우량업종대표주 지수,10038.58,-95.07,-0.94
KOBI 크레딧 지수(총수익),11790.71,5.4,0.05
주식국채혼합(주식형)지수,1175.44,-8.62,-0.73
CSI A100,1977.94,-22.68,-1.13
주식국채혼합(채권형)지수,1212.8,-3.36,-0.28
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1517.73,-12.34,-0.81
MKF LG그룹+ FW,6044.53,-114.99,-1.87
S&P 500 Futures Index(ER),164.05,-0.03,-0.02
MKF 순수가치,15853.71,-167.7,-1.05
코스피 200 건설,383.91,-10.04,-2.55
코스피 200 경기소비재,2015.87,-28.14,-1.38
코스피 200 생활소비재,1035.9,-8.74,-0.84
S&P GSCI Cash Copper Index,206.3,-0.41,-0.2
S&P GSCI Industrial Metals Select Index(TR),180.14,-1.18,-0.65
코스피 200 금융,687.64,-8.49,-1.22
S&P GSCI Precious Metals Index(TR),1617.54,-17.51,-1.07
NASDAQ 100,3587.64,0,0
S&P GSCI Agriculture Enhanced Index(ER),121.71,1.63,1.36
BNY Latin America 35 ADR,3539.45,0,0
FnGuide Low Vol 지수,11982.59,-97.54,-0.81
FnGuide 모멘텀 지수,19170.82,-147.21,-0.76
MKF 중형 가치,8308.25,-136.03,-1.61
KRX 방송통신,880.66,-12.13,-1.36
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4109.23,0,0
MKF SAMs FW,7895.4,-127.3,-1.59
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3008.65,-62.74,-2.04
코스피 200 에너지/화학,967.13,-19.2,-1.95
S&P GSCI Crude Oil Enhanced Index (ER),1094.73,10.61,0.98
KIS MSB 6M(총수익),10707.08,0.99,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,424,-8.29,-1.92
FnGuide 중국내수테마 지수,3679.06,-35.02,-0.94
FnGuide 증권 지수,1644.63,-34.65,-2.06
Hang Seng China (Hong Kong-listed) 25 Index,7620.82,-117.29,-1.52
코스피 200 철강/소재,845.62,-10.81,-1.26
코스피 200 커버드콜 5% OTM,306.56,-3.3,-1.06
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.97,-0.06,-0.06
EURO STOXX 50 Index,3159.67,-18.22,-0.57
TOPIX,1152.01,-30.47,-2.58
KRX 헬스케어,1534.4,-24.98,-1.6
MKF 현대차그룹+ FW,23376.6,-296.69,-1.25
FnGuide 화학 지수,,,
MSCI US REIT Index,1016.73,10.43,1.04
MKF 중소형 가치,6828.94,-97.49,-1.41
FnGuide-RAFI 코리아200 지수,6257.01,-72.1,-1.14
코스피 100,1906.98,-20.24,-1.05
코스피 200 고배당지수,2387.12,-38.46,-1.59
