지수명,종가,대비,등락률
MKF 우량업종대표주 지수,10760.26,-76.76,-0.71
KOBI 크레딧 지수(총수익),12023.01,4.35,0.04
주식국채혼합(주식형)지수,1207.33,-7.34,-0.6
CSI A100,2194.12,-41.47,-1.85
주식국채혼합(채권형)지수,1241.27,-3.06,-0.25
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1533.38,-4.13,-0.27
MKF LG그룹+ FW,6654.99,11.55,0.17
S&P 500 Futures Index(ER),175.48,-0.79,-0.45
MKF 순수가치,17100.2,-18.76,-0.11
코스피 200 건설,388.91,-2.53,-0.65
코스피 200 경기소비재,2059.23,-26.74,-1.28
코스피 200 생활소비재,1191.05,-16.38,-1.36
S&P GSCI Cash Copper Index,208.99,-4.49,-2.1
S&P GSCI Industrial Metals Select Index(TR),191.09,-5.38,-2.74
코스피 200 금융,803.45,-12.42,-1.52
S&P GSCI Precious Metals Index(TR),1552.35,-36.75,-2.31
NASDAQ 100,4089.92,0,0
NASDAQ Biotechnology 지수(시장가격지수),2859.89,28.28,1
S&P GSCI Agriculture Enhanced Index(ER),90.62,-3.87,-4.1
BNY Latin America 35 ADR,3792.61,0,0
FnGuide Low Vol 지수,13009.19,-130.12,-0.99
FnGuide 모멘텀 지수,22190.74,-420.36,-1.86
MKF 중형 가치,8876.82,-6.63,-0.07
KRX 방송통신,995.68,-9.03,-0.9
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4874.89,0,0
MKF SAMs FW,7879.21,-101.83,-1.28
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3576.1,-19.15,-0.53
코스피 200 에너지/화학,930.48,-1,-0.11
S&P GSCI Crude Oil Enhanced Index (ER),1034.71,-9.5,-0.91
KIS MSB 6M(총수익),10807.49,0.91,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,415.72,-4.3,-1.02
FnGuide 중국내수테마 지수,4025.13,-43.13,-1.06
FnGuide 증권 지수,2168.7,2.78,0.13
Hang Seng China (Hong Kong-listed) 25 Index,8876.91,-279.43,-3.05
코스피 200 철강/소재,994.68,-13.61,-1.35
코스피 200 커버드콜 5% OTM,316.69,-2.78,-0.87
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,96.9,-0.5,-0.51
EURO STOXX 50 Index,3237.76,-37.49,-1.14
KRX 헬스케어,1420.37,7.1,0.5
MKF 현대차그룹+ FW,22907.29,-238.55,-1.03
FnGuide 화학 지수,,,
MSCI US REIT Index,1042.88,-24.27,-2.27
MKF 중소형 가치,7278.8,3.39,0.05
FnGuide-RAFI 코리아200 지수,6552.32,-35.05,-0.53
코스피 100,1961.64,-17.02,-0.86
코스피 200 고배당지수,2537.31,-12.08,-0.47
