지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),10402.89,0.97,0.01
MKF 수출주 지수,9355.48,-22.56,-0.24
MKF 우량업종대표주 지수,10329.91,4.64,0.04
KOBI 크레딧 지수(총수익),11870.83,5.45,0.05
주식국채혼합(주식형)지수,1201.08,2.38,0.2
CSI A100,2036.85,15.63,0.77
주식국채혼합(채권형)지수,1229.07,1.39,0.11
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1643.61,14.86,0.91
MKF LG그룹+ FW,6351.59,35.8,0.57
S&P 500 Futures Index(ER),169.53,0.09,0.05
MKF 순수가치,15729.68,-45.71,-0.29
코스피 200 건설,369.2,1.64,0.45
코스피 200 경기소비재,2049.33,-5.19,-0.25
코스피 200 생활소비재,1037.59,-4.77,-0.46
S&P GSCI Cash Copper Index,207.23,1.91,0.93
S&P GSCI Industrial Metals Select Index(TR),183.25,1.42,0.78
코스피 200 금융,713.34,0.53,0.07
S&P GSCI Precious Metals Index(TR),1605.9,1.92,0.12
NASDAQ 100,3775.56,0,0
S&P GSCI Agriculture Enhanced Index(ER),110.62,-0.66,-0.59
BNY Latin America 35 ADR,3566.46,0,0
FnGuide Low Vol 지수,12011.11,-43.32,-0.36
FnGuide 모멘텀 지수,20188.41,-78.22,-0.39
MKF 중형 가치,8348.79,1.38,0.02
KRX 방송통신,837,-0.07,-0.01
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4270.66,0,0
MKF SAMs FW,8318.25,23.16,0.28
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3162.47,1.73,0.05
코스피 200 에너지/화학,998.44,14.97,1.52
S&P GSCI Crude Oil Enhanced Index (ER),1172.1,1.44,0.12
KIS MSB 6M(총수익),10738.13,0.83,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,424.45,-7.82,-1.81
FnGuide 중국내수테마 지수,3650.68,-0.97,-0.03
FnGuide 증권 지수,1739.46,14.72,0.85
Hang Seng China (Hong Kong-listed) 25 Index,8312.81,5.44,0.07
코스피 200 철강/소재,897.7,1.74,0.19
코스피 200 커버드콜 5% OTM,315.51,0.83,0.26
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.96,-0.03,-0.03
EURO STOXX 50 Index,3261.42,-21.42,-0.65
KRX 헬스케어,1489.4,-0.63,-0.04
MKF 현대차그룹+ FW,23731.3,10.8,0.05
FnGuide 화학 지수,,,
MSCI US REIT Index,1012.57,-4.92,-0.48
MKF 중소형 가치,6821.02,-6.92,-0.1
FnGuide-RAFI 코리아200 지수,6365.81,4.08,0.06
코스피 100,1964.21,5.7,0.29
코스피 200 고배당지수,2399.36,0.38,0.02
