지수명,종가,대비,등락률
주식국채혼합(주식형)지수,1186.55,-0.74,-0.06
CSI A100,2702.26,117.76,4.56
주식국채혼합(채권형)지수,1244.7,-0.63,-0.05
MKF 코스닥 엘리트30,,,
MSCI World,1735.99,6.1,0.35
코스피 200 정보기술,1571.3,-0.32,-0.02
MKF LG그룹+ FW,5936.52,-18.91,-0.32
S&P 500 Futures Index(ER),182.28,1.35,0.75
MKF 순수가치,15666.88,-5.38,-0.03
코스피 200 건설,330.16,-0.29,-0.09
코스피 200 생활소비재,1209.42,-5.96,-0.49
코스피 200 경기소비재,1850.75,-25.46,-1.36
S&P GSCI Cash Copper Index,196.51,2.12,1.09
S&P GSCI Industrial Metals Select Index(TR),181.11,-2.45,-1.33
코스피 200 금융,774.7,4.44,0.58
S&P GSCI Precious Metals Index(TR),1486,-22.97,-1.52
NASDAQ 100,4287.81,-49.98,-1.15
NASDAQ Biotechnology 지수(시장가격지수),3209.81,66.76,2.12
S&P GSCI Agriculture Enhanced Index(ER),95.22,-1.56,-1.61
BNY Latin America 35 ADR,3017.85,-110.2,-3.52
FnGuide Low Vol 지수,12432.98,4.15,0.03
FnGuide 모멘텀 지수,21486.3,-36.35,-0.17
MKF 중형 가치,8129.8,41.12,0.51
KRX 방송통신,905.64,-9.83,-1.07
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4068.3,-143.19,-3.4
MKF SAMs FW,7805.74,63.62,0.82
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3726.74,43.22,1.17
코스피 200 에너지/화학,803.04,6.33,0.79
S&P GSCI Crude Oil Enhanced Index (ER),762.15,-24.11,-3.07
KIS MSB 6M(총수익),10865.86,0.6,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,370.48,-0.59,-0.16
FnGuide 중국내수테마 지수,3875,-0.22,-0.01
FnGuide 증권 지수,2156.63,52.27,2.48
Hang Seng China (Hong Kong-listed) 25 Index,8567.86,177.41,2.11
코스피 200 철강/소재,917.49,13.3,1.47
코스피 200 커버드콜 5% OTM,307.6,-0.22,-0.07
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.59,-0.21,-0.22
EURO STOXX 50 Index,3238.35,5.44,0.17
KRX 헬스케어,1451.19,22.66,1.59
MKF 현대차그룹+ FW,19660.15,-151.83,-0.77
FnGuide 화학 지수,,,
MSCI US REIT Index,1107.81,6.3,0.57
MKF 중소형 가치,6779.17,43.52,0.65
FnGuide-RAFI 코리아200 지수,6184.45,-2.82,-0.05
코스피 100,1900.25,-2.3,-0.12
코스피 200 고배당지수,2444.31,10.7,0.44
