지수명,종가,대비,등락률
MK 머니마켓 지수(총수익),11387.48,2.58,0.02
미국달러선물지수,1074.65,0.97,0.09
MKF 블루칩,6821.45,-9.39,-0.14
MK 통안채지수(총수익),11777.17,3.02,0.03
Nifty 50 Index,7663.9,23.45,0.31
MKF 5대그룹주,5232.56,-12.1,-0.23
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10435.04,2.51,0.02
MKF 수출주 지수,9516.76,-4.87,-0.05
MKF 우량업종대표주 지수,10409.38,-36.84,-0.35
KOBI 크레딧 지수(총수익),11955.46,1.66,0.01
주식국채혼합(주식형)지수,1211.63,-0.9,-0.07
CSI A100,1991.42,9.12,0.46
주식국채혼합(채권형)지수,1240.02,-0.45,-0.04
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1658.34,-2.16,-0.13
MKF LG그룹+ FW,6605.01,-33.81,-0.51
S&P 500 Futures Index(ER),173.24,1.58,0.92
MKF 순수가치,16058.2,-77.58,-0.48
코스피 200 건설,388.11,-3.03,-0.77
코스피 200 경기소비재,2095.35,-6.68,-0.32
코스피 200 생활소비재,1077.35,0.2,0.02
S&P GSCI Cash Copper Index,215.77,-0.14,-0.06
S&P GSCI Industrial Metals Select Index(TR),192.29,-2.09,-1.08
코스피 200 금융,713.28,-7.86,-1.09
S&P GSCI Precious Metals Index(TR),1655.05,-10.74,-0.64
NASDAQ 100,3939.89,7.56,0.19
S&P GSCI Agriculture Enhanced Index(ER),99.66,-1.73,-1.71
BNY Latin America 35 ADR,3707.69,38.17,1.04
FnGuide Low Vol 지수,12180.51,-57.48,-0.47
FnGuide 모멘텀 지수,20620.88,-83.21,-0.4
MKF 중형 가치,8445.05,-21.18,-0.25
KRX 방송통신,847.93,1.43,0.17
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4437.46,30.12,0.68
MKF SAMs FW,8189.65,7.05,0.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3325.02,27.07,0.82
코스피 200 에너지/화학,992.51,1.03,0.1
S&P GSCI Crude Oil Enhanced Index (ER),1130.28,-2.77,-0.24
KIS MSB 6M(총수익),10766.75,2.35,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,417.56,3.99,0.96
FnGuide 중국내수테마 지수,3798.16,-10.11,-0.27
FnGuide 증권 지수,1852.82,-7.08,-0.38
Hang Seng China (Hong Kong-listed) 25 Index,8334.84,-21.03,-0.25
코스피 200 철강/소재,933.81,-4.16,-0.44
코스피 200 커버드콜 5% OTM,318.31,-0.31,-0.1
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,97.95,-0.19,-0.19
EURO STOXX 50 Index,3164.21,6.39,0.2
KRX 헬스케어,1425.71,-5.75,-0.4
MKF 현대차그룹+ FW,23715.91,-27.06,-0.11
FnGuide 화학 지수,,,
MSCI US REIT Index,1051.96,10.43,1
MKF 중소형 가치,6959.06,-17.01,-0.24
FnGuide-RAFI 코리아200 지수,6418.1,-14.29,-0.22
코스피 100,1978.05,-1.55,-0.08
코스피 200 고배당지수,2445.1,-12.38,-0.5
